endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,0,"REASONING: The Durrani Empire, also called the Afghan Empire, was founded and built by Ahmad Shah Durrani in 1747. During this period, the empire primarily relied on Islamic Law (Sharia), traditional Pashtunwali laws (a non-codified ethical code) and local customary laws. There is no evidence of an overarching, codified system of laws that was officially recognized and implemented across the polity.

ANSWER: B",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' possess a formal legal code, defined as an overarching, codified system of laws (inherited or original) that was officially recognized and implemented across the polity, regardless of its practical enforcement or the coexistence of local customary laws? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 353, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,1,"REASONING: The Ghurids were a medieval Sunni Muslim dynasty that ruled over a large territory in present-day Afghanistan and the northern Indian subcontinent. As Muslims under a monarchy system, they would have had a formal legal code in place, with judges who enforced Shari'a law under the authority of the Sultan.

ANSWER: A",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Ghur Principality', during the period from 1025 CE to 1215 CE, was there a formal legal code in place, specifically indicated by the appointment of judges (quddat, sing. qadi) who enforced religious law (the Shari'a) under the authority of the Sultan? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 326, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom, which existed from approximately 250 BCE to 125 BCE, was a kingdom that adapted many aspects of Greek culture. Greece had a long legal tradition by this time from which the Greco-Bactrian kingdom could easily draw. Though there may not be specific records of a formal legal code from this time, it is likely they had one based on Greek influence.

ANSWER: A",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was a formal legal code\u2014defined as an established and codified set of laws\u2014present or absent in 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 319, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,3,"REASONING: The Kushan Empire (30–375 CE) in South Asia had a system of governance mostly based on Buddhist practices and Greek law. However, there is absence of tangible evidence to state that there was a formally codified legal system, implying that legal matters were likely governed by traditional and religious practices. Therefore, a formal legal code in the sense of written laws and their application in courts remains unproven in the historical context.

ANSWER: B",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was there a formal legal code in 'Kushan Empire', defined as textual evidence of cases being decided and references to rulers being steadfast in the law? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 327, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,4,"REASONING: The Eastern Han Empire, during the specified period, had a formal legal code. This adopted legal system was greatly influenced by Confucianism and was referred to as the 'Nine Chapters of the Law,' which dictated governmental regulations and punishments.
ANSWER: A",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' have a formal legal code, defined as a codified set of laws or statutes governing the polity, regardless of whether it was influenced by Confucianism, Legalism, or other traditions? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 304, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,5,"REASONING: The Western Jin Dynasty existed from 265 to 316 CE, during which it did possess its legal code. However, the specific Jin Code (Taishi Code) was formalized and introduced in the subsequent Eastern Jin Dynasty by the celebrated statesman and jurist, Emperor Taishi. Since the question specifically regarding the Jin Code in the Western Jin period, we have to conclude it was not present.

ANSWER: B",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' possess a formal legal code, defined as a systematically organized set of written laws or statutes, such as the Jin Code (Taishi Code), which was a revision of earlier codes to address issues of cumbersomeness and harshness in the legal system? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 346, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,6,"REASONING: The Erligang period is part of early Chinese history during the Shang Dynasty. Written records from this era such as oracle bones, predominantly focus on divination, offering little to no information about formal legal practices. Thus, it can be inferred that a formal, written legal code during this period is not evident in historical records.

ANSWER: B",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, did 'Erligang' have a formal legal code, defined as a set of laws that were written down (including written customary law), rather than solely relying on unwritten traditions or the will of rulers? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 321, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,7,"REASONING: During the period from 1895 CE to 1941 CE, the Hmong people were under the rule of China and were therefore subject to the legal code of the Qing Dynasty and later the Republic of China. Both the Qing Dynasty and the Republic of China had formal written law codes. 
ANSWER: A",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1895 CE to 1941 CE, did 'Hmong - Early Chinese' possess a formal legal code, defined as a system of written laws or regulations that govern legal proceedings and adjudication, as opposed to relying solely on customary or oral traditions? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 313, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,8,"REASONING: The Hmong people during the Late Qing period were a largely self-governing and autonomous group, living in the highlands of southern China. Although the Qing Dynasty had a formal legal code during this time, it largely did not extend to governance of the Hmong communities, who relied on customary law and local leaders for social regulation. 
ANSWER: B",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1701 CE to 1895 CE, did 'Hmong - Late Qing' have a formal legal code, defined as a systematically written set of laws or statutes officially adopted and enforced by the polity? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 313, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
https://seshat-db.com/api/sc/formal-legal-codes/,gpt-4-0613,9,"REASONING: The State of Jin, during the given period, was part of the Zhou dynasty, which existed during the historical period of Ancient China. However, the Zhou dynasty is known more for its feudal system and the concept of the Mandate of Heaven rather than a formal legal code. The earliest known written legal code from China is The Code of the Qin Dynasty, which came after the Zhou dynasty. Therefore, it is safe to infer that Jin during 780 - 404 BCE didn't possess a formal legal code.

ANSWER: B",,"[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 780 BCE to 404 BCE, did 'Jin' possess a formal legal code, defined as a systematic set of legal provisions and punishments that were officially recorded or inscribed? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 341, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true}"
