endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,0,"REASONING: The Wukari Federation was a divine kingship in which the ruler, the Aku Uka, held both supreme political and religious authority. This integration of the sacred and secular meant that customary laws and religious rules, which constituted the moral code, permeated multiple domains of life, including agriculture, kinship, and social conduct. Enforcement of these moral rules was thus inherently broad, carried out through the king's judicial power and the pervasive belief in supernatural sanctions.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Wukari Federation' between 1820 CE and 1899 CE, is \u201cMoralizing Enforcement Is Broad\u201d present or absent, where \u201cbroad\u201d means moralizing rules are enforced across multiple domains of social life rather than being narrowly limited to a single sphere? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1718, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,1,"REASONING: Historical knowledge of the Kwararafa confederacy is primarily derived from external sources, such as the records of the Hausa states and Borno, and later oral traditions of the Jukun people. These sources focus on military conflicts and elite politics, providing very little information about the internal legal system or the day-to-day enforcement of social and moral norms across the general population. Due to this scarcity of detailed internal records, it is impossible to determine the breadth and consistency of moral enforcement within the polity.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kwararafa' between 596 CE and 1820 CE, is \u201cMoralizing Enforcement Is Broad\u201d present or absent, where \u201cbroad\u201d means moralizing norms are enforced widely across the population rather than narrowly or sporadically? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1384, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,2,"REASONING: The Kwararafa state, commonly associated with the Jukun people, was centered on a divine king, the Aku Uka, who embodied both supreme political and religious authority. In such theocratic systems, there is no separation between the sacred and secular spheres; moral and religious norms permeate all aspects of society, from political legitimacy to agricultural practices and social relations. Therefore, the enforcement of these norms to maintain cosmic and social order was inherently broad, covering multiple domains of life.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kwararafa' between 596 CE and 1820 CE, is \u201cMoralizing Enforcement Is Broad\u201d present or absent, where \u201cbroad\u201d means moralizing norms are enforced across multiple domains of social life rather than being narrowly confined to a single sphere? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1544, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,3,"REASONING: The Kingdom of Saloum possessed a centralized monarchical government where the king, the Maad Saloum, served as the ultimate judicial authority. This royal justice system, along with courts administered by local chiefs, enforced customary laws concerning moral transgressions like theft, adultery, and murder throughout the kingdom's free population. This demonstrates a system of moral enforcement that was applied broadly across society rather than being restricted to a specific elite or subgroup.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1490 CE to 1863 CE in 'Kingdom of Saloum', is \u201cMoralizing Enforcement Is Broad\u201d true or false, where this variable indicates whether moralizing enforcement (i.e., the policing and punishment of moral norms) is applied broadly across the population rather than narrowly to specific groups or contexts? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1863, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,4,"REASONING: The Kingdom of Saloum's governance during this period was rooted in Serer traditional religion and customary law, which, while enforcing social norms, lacked the centralized, institutionalized bureaucracy dedicated to broadly policing a codified set of moral precepts across the entire population. Enforcement of norms was typically localized and managed through community or lineage structures, not a pervasive state apparatus. While Islam was present, it was not the state religion, and thus Sharia law was not broadly enforced on the general populace.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kingdom of Saloum' from 1490 CE to 1863 CE, assess whether \u201cMoralizing Enforcement Is Broad\u201d (i.e., the breadth of institutionalized enforcement of moralizing norms) applies: provide exactly one of {A, B} only, where A = broad, B = not broad? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1407, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,5,"REASONING: The Kingdom of Baol was ruled by a traditional warrior aristocracy (the ceddo) who for much of this period resisted full Islamization and were often seen as ""pagan"" by Muslim reformers. The state's power was based on customary law, tribute, and control of trade, not on the broad enforcement of a codified moral or religious system across the populace. The major movements for broad moralizing enforcement in the region came from Islamic jihads that were typically in opposition to, rather than part of, the Baol state structure.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1550 CE to 1890 CE in 'Kingdom of Baol', is \u201cMoralizing Enforcement Is Broad\u201d true or false, meaning that enforcement of moralizing norms is broad rather than narrow in scope? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2253, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,6,"REASONING: The period from 1549 to 1865 in the Senegambia region, including the Kingdom of Jolof, was characterized by the increasing influence of Islam. This process involved the establishment of clerical lineages (marabouts) who promoted and enforced Islamic norms across multiple domains of life, including commerce, family law, personal piety, and politics. While the state itself may have been syncretic, the presence and growing power of these religious actors ensured that a comprehensive moral system was","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1549 CE to 1865 CE in 'Kingdom of Jolof', is \u201cMoralizing Enforcement Is Broad\u201d present or absent, where \u201cbroad\u201d means moralizing norms are enforced across multiple domains of social life rather than being narrowly confined to a limited sphere? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2302, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,7,"REASONING: Historical sources on the internal legal and social regulations of the Jolof Empire are sparse, consisting mainly of oral traditions and external accounts focused on politics and trade. While the state certainly enforced customary laws and the ruler's authority, there is insufficient evidence to confirm or deny the existence of a state apparatus for enforcing a moral code that was broad in scope, covering multiple domains of personal behavior. The exact nature and breadth of the legal and moral system enforced by the central state remain largely unknown.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Jolof Empire' between 1360 CE and 1549 CE, is \u201cMoralizing Enforcement\u201d broad in scope (i.e., applied widely across multiple domains of behavior rather than narrowly confined to a limited set of moral rules)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2050, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,8,"REASONING: There is no recognized historical polity or entity known as the ""Foys"" in the historical record. As a result, no information exists about its social structure, legal systems, or enforcement mechanisms during the specified time period. Therefore, the presence or absence of broad moralizing enforcement cannot be determined.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Foys' between 1715 CE and 1894 CE, is \u201cMoralizing Enforcement\u201d broad in scope (i.e., enforced across a wide range of behaviors and social domains) or not broad? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1352, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-broad/,gemini-2.5-pro,9,"REASONING: The late Abbasid Caliphate maintained the well-established Islamic institution of the *hisba*, the office responsible for upholding public morality and order. The *muhtasib* (the official in charge) had a wide-ranging mandate that included regulating markets, preventing public indecency, and ensuring adherence to religious duties, thus representing moral enforcement across economic, social, and religious domains. This system was a core feature of urban administration in major centers like Baghdad during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Abbasid Caliphate II between 1191 CE and 1258 CE, is \u201cMoralizing Enforcement\u201d broad (i.e., does the polity\u2019s enforcement of moral norms extend across multiple domains of social life rather than being narrowly confined)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1754, ""temperature"": 1}"
