endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,0,"REASONING: The Durrani Empire was founded and maintained through a system heavily reliant on tribal loyalties and alliances. Administrative and military posts were frequently awarded to tribal chiefs, members of the ruling Durrani tribe, or other influential tribal leaders to secure their support and govern diverse regions, rather than through meritocratic examinations or formal qualifications.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', was the administrative system, characterized by the allocation of administrative posts based on tribal membership rather than merit or formal examination, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 686, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,1,"REASONING: The Greco-Bactrian Kingdom, a Hellenistic state, emerged from the post-Alexandrian period. Hellenistic administrations generally did not employ a formal, merit-based examination system for selecting officials, a practice that aligns with the inference of absence following a decline in bureaucratic sophistication after Greek conquests, in contrast to the earlier Achaemenid system.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Examination System  is defined by the presence or absence of a formal bureaucratic mechanism for selecting officials, noting that while the Achaemenids had such a system, a subsequent decline in bureaucratic sophistication post-Greek conquest generally leads to an inference of absence. For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was an Examination System, as defined, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 799, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,2,"REASONING: The Hephthalite Empire was a nomadic confederation, and while it established a powerful state, its administrative structure was primarily based on tribal loyalties, military prowess, and hereditary lines rather than a formal, merit-based examination system to select officials. Such a system, distinguishing state institutions from tribal arrangements, is not attested in historical records for the Hephthalites.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE within 'Hephthalite Empire', was an 'Examination System' \u2013 defined as a characteristic of state institutions that distinguishes them from those rooted in ancestral tribal arrangements \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 745, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,3,"REASONING: Historical evidence for the Kushan Empire, and ancient Indian polities generally, indicates that entry into professions and administrative roles was primarily based on hereditary status, royal patronage, military service, or personal connections, rather than a formal, merit-based examination system. Such systems, as defined, were not a characteristic feature of the Kushan administration.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In 'Kushan Empire' during the period from 35 CE to 319 CE, was an examination system (defined as a formal, merit-based process for entry into professions, contrasting with a system where professions were hereditary) present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 678, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,4,"REASONING: During the specified period (129 BCE to 29 CE), the Tocharian people inhabited city-states in the Tarim Basin. Historical records, primarily from Chinese sources, describe their political structures as typically monarchical or aristocratic, but there is no evidence, direct or indirect, of a formal examination system for selecting officials or evaluating knowledge among them. Such systems were rare outside of early imperial China (and even there, they were not fully developed examinations during this period) and not characteristic of Central Asian polities of the era.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was a formal Examination System, defined as a structured method for selecting officials or evaluating knowledge, present or absent in 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 868, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,5,"REASONING: During the Eastern Han Dynasty, entry into the social and political elite was primarily through a system of recommendation (xiaolian, chaju), which relied heavily on patronage, local influence, and scholarly reputation, rather than a formalized system requiring written examinations as the principal means of entry. The competitive examination system became the principal means much later in Chinese history.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE in 'Eastern Han Empire', was an Examination System, defined as a formalized system requiring written examinations for entry into the social and political elite and serving as the principal means of such entry, present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 794, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,6,"REASONING: While the Eastern Han dynasty had systems for selecting officials, primarily through recommendation and some local assessments, it did not possess a centralized, mandatory written examination system that served as the principal means of entry into the social and political elite, as was characteristic of the Northern Song onwards.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE within 'Eastern Han Empire', was a formalized examination system, defined as one characterized by mandatory written examinations (as decreed from A.D. 132) and serving as a principal means of entry into the social and political elite (as was the case from the Northern Sung onwards), present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 932, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,7,"REASONING: During the Western Jin dynasty, the primary method for selecting bureaucratic officials was the Nine-rank system, which relied on recommendations and assessments by local ""impartial judges"" and heavily favored aristocratic families and kinship connections. This system largely superseded and diminished the formal, merit-based examination procedures that had seen early development in the Han dynasty, making a widespread examination system (as defined) absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the 'Examination System' as a formal procedure for selecting bureaucratic officials, distinct from official recommendation or kinship relations, which saw early development in the Western Han and included a decree by 132 CE for written examinations, was such a system present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 722, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,8,"REASONING: The examination system, especially as the principal means of entry into the elite, was a much later development in Chinese history, emerging fully during the Sui and Tang dynasties. During the Erligang period (early to middle Bronze Age), societal structure relied on hereditary succession, kinship, and military power for elite status, not a merit-based examination system.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, in the context of 'Erligang', was the examination system present as the principal means of entry into the social and political elite, thereby shifting from the pre-Northern Sung reliance on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 729, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,9,"REASONING: The Examination System, defined as the principal means of entry into the social and political elite, was a development of later Chinese dynasties, specifically becoming prominent during the Sui and Tang dynasties (over 2000 years after Erlitou). During the Erlitou period (early Chinese Bronze Age), elite entry was primarily determined by kinship, heredity, military leadership, and personal connections to the ruling power, not standardized examinations.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was the Examination System, defined as the principal means of entry into the social and political elite (in contrast to official recommendation or kinship relations), present as the dominant method of elite entry? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 837, ""temperature"": 1}"
