endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,0,"REASONING: The Durrani military, while heavily reliant on tribal levies, also maintained a standing army of professional soldiers. This core force included the royal bodyguard (ghulams), often composed of loyal Qizilbash troops, and specialized units like the artillery corps (topkhana). These soldiers were retained year-round, paid a regular salary from the central treasury, and were not disbanded between campaigns, thus fitting the definition of full-time professional fighters.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Defining a 'Professional Soldier' as a full-time professional fighter, were such individuals present or absent within the military structure of 'Durrani Empire' during the period from 1747 CE to 1826 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1670, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,1,"REASONING: The Ghurid military, like many other contemporary Islamic polities such as the Seljuks and Ghaznavids, made extensive use of a standing army composed of *ghulams* or mamluks. These were military slaves, often of Turkic origin, who were trained from a young age exclusively for warfare and served the sultan directly. As full-time, highly trained military specialists, they perfectly fit the definition of professional soldiers and formed the elite core of the Ghurid forces during their expansion.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was the concept of a Professional Soldier, defined as a full-time specialist in military service, present or absent within the military structures of 'Ghur Principality'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1826, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,2,"REASONING: The Greco-Bactrian Kingdom was a successor state to the Seleucid Empire, which widely utilized a system of military settlements (katoikiai) and land-allotments (kleroi) to support its army. Given that the Bactrian kingdom was founded by its military colonists and needed a method to maintain a loyal, professional fighting force far from the Greek mainland, it is a strong and widely accepted historical inference that they continued this established Hellenistic practice. The kingdom's sustained military power for over a century would have been difficult to achieve without such a system for rewarding and retaining soldiers.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Define 'Professional Soldier' within the context of 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE as a system (Kleros) where soldier settlers (kleruchs) were awarded land with a hereditary obligation to military service, with land grant size varying by rank. Was this specific system present or absent during this period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1978, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,3,"REASONING: The Hephthalites were a nomadic confederation whose military strength was based on the widespread martial skill of its male population, a common trait in steppe societies. In such a highly militarized society, every able-bodied man was expected to be a warrior, effectively fitting the provided definition of a professional soldier for nomadic peoples. The definition given even uses the Hephthalites as the archetypal example of this characteristic, making its presence definitional.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the definition of a 'Professional Soldier' as a characteristic of a military where, particularly among nomadic peoples, every male member of the tribe is expected to be a professional fighter, as exemplified by the Hepthalites, was this military characteristic present in 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1552, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,4,"REASONING: The Kidarites were a nomadic confederation whose state was founded on military conquest, a structure inherently reliant on a dedicated warrior class. Like other Central Asian steppe polities, their elite constituted a military aristocracy, organized along clan lines and engaged in warfare as a full-time profession. Their sustained and successful campaigns against major powers like the Sasanian and Gupta empires demonstrate the existence of a highly organized and professional fighting force.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the concept of a 'Professional Soldier' as a military force characterized by full-time training and service, often forming a distinct military aristocracy potentially rooted in clan or tribal organizations, was such a military structure present or absent in 'Kidarite Kingdom' during the period from 388 CE to 477 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1956, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,5,"REASONING: The concept of guild armies (*śreṇī-bala*) is well-attested in classical Indian political treatises like the *Arthaśāstra*, and guilds were certainly prominent within the Kushan economy. However, there is no direct epigraphic or literary evidence specifically from the Kushan period (35-319 CE) that confirms this practice was in place. Therefore, while plausible based on the broader Indian context, its existence within the Kushan state cannot be definitively confirmed or denied based on available sources.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was there evidence that professional guilds provided soldiers who protected guild property in peace-time and were placed at the disposal of the state during war? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1838, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,6,"REASONING: Contemporary Chinese sources, primarily the *Hanshu*, describe the military capacity of Tocharian city-states by enumerating the ""men able to bear arms"" out of the total population, which strongly implies a militia or levy system. The small size and agricultural- and trade-based economies of these oasis polities would have made maintaining a large, standing professional army economically unfeasible. While warrior elites and royal guards likely existed, the bulk of military forces were not professional soldiers in the defined sense.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, was the concept of a 'Professional Soldier' \u2013 defined as an individual whose primary occupation is warfare, typically paid, trained, and part of a standing military organization, rather than a temporary levy or tribal warrior \u2013 present or absent within the military structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2115, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,7,"REASONING: The Eastern Han Empire inherited and maintained the Northern Army (Beijun), a standing professional force stationed at the capital, which was composed of paid, long-serving volunteers rather than short-term conscripts. This force, along with the Southern Army (imperial guards) and increasingly professionalized frontier garrisons, fits the provided definition of a professional soldier force. Their continued existence and importance throughout the dynasty confirm their presence in the Eastern Han military structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Professional Soldier' as a dedicated, standing military force, distinct from conscripts, such as the Western Han's Northern Army (Pei-chun) stationed at the capital for its defense, was such a professional soldier force present or absent in the military structure of 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1548, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,8,"REASONING: The Erligang culture established heavily fortified urban outposts, such as Panlongcheng, far from its political core in the Yellow River valley. These distant centers were likely built to secure vital resources, like copper and tin for bronze production, and would have required a standing garrison of specialized, non-local soldiers to maintain control. This presence aligns with the definition of a professional military force stationed to protect key interests.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the understanding that professional soldiers are those stationed far from a polity's core to secure vital interests like trade routes, or are otherwise inferred to be a specialized, non-local military force, was the presence of such professional soldiers evident in 'Erligang' during the period from 1650 BCE to 1250 BCE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1543, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,9,"REASONING: The archaeological record from Erlitou reveals a large, walled palatial-ceremonial complex and elite burials containing sophisticated bronze weaponry, such as dagger-axes. This evidence strongly implies the existence of a specialized warrior class, distinct from the general populace, tasked with defending the ruling elite and forming the core of the state's military power. While specific details like regimental size or silk attire cannot be confirmed, the presence of a group fitting the general definition of professional soldiers is a strong inference for a state-level society like Erlitou.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Professional Soldier' as a dedicated body of men with pronounced martial abilities, protecting the ruler and forming the core of broader combat efforts, potentially organized into regiments of 100-125 men and distinguished by attire such as fine silk clothing, was the presence of such professional soldiers inferred for 'Erlitou' during the period from 1850 BCE to 1600 BCE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2030, ""temperature"": 1}"
