endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was fundamentally a tribal confederation built upon military conquest, where the Shah's authority depended on the loyalty of various tribal chiefs and commanders. Advancement within this structure was not based on standardized procedures but on battlefield success, personal charisma, and loyalty, creating a fluid hierarchy where skilled warriors could gain prominence. The founder, Ahmad Shah Durrani, himself rose to power due to his military and leadership abilities, a system he replicated in his own empire.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the context of 'Durrani Empire' during the period from 1747 CE to 1826 CE, was 'Merit Promotion' \u2013 understood as a system where military skill and a fluid hierarchy determined rank, rather than regular, institutionalized procedures for performance-based promotion \u2013 present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1665, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,1,"REASONING: As a successor state to the Seleucid Empire, the Greco-Bactrian Kingdom inherited Hellenistic military and administrative structures which, while favoring a Greco-Macedonian elite, required competent commanders and officials to function. The kingdom's precarious position, facing threats from both nomads and the","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was Merit Promotion, defined as a system where individuals are advanced in administrative or military roles based on demonstrated ability and achievement rather than hereditary status or personal connections, present or absent in the governance or military structures of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2306, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,2,"REASONING: The Hephthalites were a nomadic confederation whose internal administrative structures are poorly understood due to a lack of indigenous written records. Promotion in such a military-focused, clan-based society would have overwhelmingly depended on lineage, personal loyalty to the leader, and success in battle, rather than on regular, institutionalized procedures for performance-based advancement characteristic of a settled, literate bureaucracy. The absence of any evidence for such a system, combined with the typical structure of nomadic empires, makes its presence highly improbable.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE in 'Hephthalite Empire', was 'Merit Promotion', defined as the presence of regular, institutionalized procedures for promotion based on performance, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1798, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,3,"REASONING: The Kushan Empire employed a complex administrative system adapted from earlier Hellenistic and Achaemenid models, utilizing appointed officials like satraps and military commanders (*dandanayaka*). While high birth was undoubtedly an advantage, the management of a vast, multi-ethnic empire required the appointment of capable administrators and generals based on their skills and loyalty, not solely on their lineage. The existence of such a structured bureaucracy and military hierarchy strongly implies that a path for advancement based on individual achievement was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was a system of merit promotion \u2013 defined as a system where advancement in professions was based on individual achievement rather than being exclusively hereditary \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1837, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,4,"REASONING: The historical sources concerning the peoples of the Tarim Basin from 129 BCE to 29 CE, primarily Chinese accounts, are insufficient to detail their internal administrative or social promotion systems. While these societies had rulers and officials, there is no direct evidence to confirm or deny whether advancement was based on merit, heredity, or other factors. The much later Tocharian manuscripts from the 5th-8th centuries CE also do not provide a clear picture of this specific practice during the earlier period in question.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' formally implement or widely practice a system of merit promotion, defined as advancement in rank or position primarily based on demonstrated ability, skill, or achievement rather than solely on factors like social status, wealth, or personal connections? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1814, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,5,"REASONING: The Eastern Han dynasty's primary method of official recruitment was the *xiaolian* recommendation system, where candidates were nominated based on their reputation for virtue (filial piety, incorruptibility) and talent. While this system was vulnerable to nepotism and the sale of offices became more frequent during the dynasty's decline, the formal, merit-based recommendation framework was the cornerstone and predominant method of bureaucratic selection for the period as a whole.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Merit Promotion, defined as a system for recruiting and advancing government officials primarily through recommendation based on capability, virtue, and talent, rather than through the sale of bureaucratic posts, present as the predominant method of official selection within 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2142, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,6,"REASONING: The Eastern Han dynasty's primary method for recruiting officials was the recommendation system (*xiaolian*), where men were nominated based on their reputation for filial piety, integrity, and talent, fitting the provided definition. This system was the institutional foundation and dominant mode of bureaucratic entry for the majority of the period, even though it was often corrupted by the influence of powerful families. The explicit sale of offices was a feature of the dynasty's later decline, particularly under Emperor Ling, and was not the dominant mode for the entire era.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', was 'Merit Promotion'\u2014defined as the systematic recruitment of officials based on recommendations for their capabilities, sincerity, skills, talents, or understanding of past and present, as exemplified by Emperor An's edict in 107 CE, rather than through the open sale of posts\u2014present as a dominant mode of bureaucratic advancement? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1976, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,7,"REASONING: The Eastern Han dynasty's primary method for bureaucratic recruitment was the recommendation system (chaju), which, in principle, was based on merit, talent, and filial piety. Emperor An's 107 CE edict specifically reinforced this by calling for recommendations based on capability and sincerity, providing direct evidence for the presence of this policy. While this system was later undermined by corruption and the sale of offices, especially in the dynasty's final decades, the formal institution of merit-based promotion existed throughout the period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion,  defined as the recruitment of government officials through recommendations based on their capabilities, sincerity, and specific talents, as initiated by Emperor An's 107 CE edict, was it present or absent in 'Eastern Han Empire' during the period from 25 CE to 220 CE, particularly considering the later trend of bureaucratic posts being openly sold? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1656, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,8,"REASONING: During the Western Jin dynasty, the Nine Rank system, which was the primary method for official recruitment, had become thoroughly corrupted and dominated by powerful aristocratic families. An individual's family background and social status, rather than their actual merit or ability, became the decisive factors for appointment to high office. This systemic nepotism is famously encapsulated in the contemporary saying, ""In the upper ranks there are no men from humble families; in the lower ranks there are no men from powerful clans,"" indicating the absence of an effective merit-based promotion system.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE in 'Western Jin', was Merit Promotion, defined as the effective operation of a system for selecting officials based on individual merit and uncorrupted by abuses such as residence determination within the Nine Rank system, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1665, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,9,"REASONING: The Hmong did not possess a unified state with a formal military bureaucracy during this period. Instead, they were subject to the authority of the late Qing Dynasty and later the Republic of China, or were organized under local leaders and warlords. Within these larger structures, particularly in peripheral regions, military promotion for petty officials was overwhelmingly based on personal loyalty, patronage, or hereditary status (a remnant of the Tusi system), not a standardized meritocratic system of examinations or demonstrated performance.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1895 CE to 1941 CE within 'Hmong - Early Chinese', critically re-evaluate the provisional assumption that petty officials in the military bureaucracy were subject to Merit Promotion, defined as a system where officials were advanced based on demonstrated merit, often through formal examination, rather than hereditary or other non-meritocratic means. Based on your re-evaluation, was Merit Promotion present or absent for these petty officials in the military bureaucracy during this specific period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1728, ""temperature"": 1}"
