endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was a major Sunni Muslim state with a well-established class of religious scholars (ulama) and educational institutions (madrasas). Throughout the Islamic world, a core function of these scholars and institutions was to produce and teach from practical texts on religious duties, such as prayer and rituals, for the laity. It is historically certain that such literature, in manuscript form in languages like Persian and Pashto, was present and used for religious instruction.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was Practical Literature, defined as textbooks giving instructions to ordinary people on how to perform rituals and daily prayers, present or absent in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1573, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,1,"REASONING: The Ghurids, after supplanting the Ghaznavids, became significant patrons of Persian literature, art, and architecture, directly continuing the courtly cultural traditions of Khorasan. Their courts supported prominent literary figures like Nizami Aruzi and historians such as Juzjani, who documented the dynasty's achievements. This patronage clearly indicates the presence of literary and artistic activities following the Ghaznavid model within the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE in 'Ghur Principality', were 'Practical Literature' activities, defined as literary and artistic endeavors that followed on from Ghaznavid traditions and included generous patronage of Persian literary traditions of Khorasan, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1643, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,2,"REASONING: Archaeological excavations at the Greco-Bactrian city of Ai Khanoum have uncovered direct evidence of practical literature from the palace's archival library. Specifically, fragments of administrative documents, such as treasury records detailing economic transactions in Greek, were discovered. This proves that literature pertaining to administration and governance was a present and identifiable component of the kingdom's archival collections.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, understood as texts pertaining to administration, governance, scientific knowledge, or technical application, is a category of literature that would have been found in an 'archival library' in a palace, similar to the one at Ai Khanoum which contained diverse forms of literature. During the period from 256 BCE to 125 BCE, was 'Practical Literature' a significant and identifiable component of the archival collections within 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1622, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,3,"REASONING: There are no surviving Hephthalite texts of any kind, let alone practical literature like game manuals, making any definitive statement impossible. Furthermore, the game of chess (chaturanga) is generally thought to have emerged in India around the 6th century, near the very end of or after the Hephthalite period, making the presence of manuals for it within their sphere highly improbable. The severe lack of evidence means its presence or absence cannot be confirmed.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, defined as manuals for games such as chess (often translated from India), was it present or absent within the cultural and intellectual sphere of 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1806, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,4,"REASONING: The Kidarites, upon conquering the remnants of the Kushan Empire, largely adopted the pre-existing administrative and bureaucratic systems to govern a settled population. Evidence from their coinage, which emulated Kushan and Sasanian types and used scripts like Brahmi and Bactrian, demonstrates the active use of written language for governance and economic administration. This continuity of sophisticated state structures inherently relied on the use of such practical, written texts.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE in 'Kidarite Kingdom', was 'Practical Literature' \u2013 defined as the body of written administrative, legal, and cultural texts that facilitated the governance and integration of settled agricultural populations by new nomadic rulers, as exemplified by the continuity of structures from the Kushan Empire under the Kidarites \u2013 present or absent in its active use for maintaining administrative? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1605, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,5,"REASONING: The Kushan period was a vibrant time for Sanskrit literature, with major works being produced within the empire's domain. The playwright and poet Aśvaghoṣa, active under the Kushan king Kanishka, wrote plays like the *Śāriputraprakaraṇa*, providing direct evidence for dramaturgy. Furthermore, this period overlaps with the composition and compilation of major law books (smritis) like the *Manusmriti* and foundational works on aesthetics and dramaturgy like the *Nāṭyaśāstra*.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Practical Literature, defined as encompassing law books (smritis), works of dramaturgy, and writings on grammar and metres, present or absent within 'Kushan Empire' during the period from 35 CE to 319 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1969, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,6,"REASONING: The earliest surviving texts written in the Tocharian languages date from the 5th to 8th centuries CE, long after the specified time-frame. While there were complex city-state polities in the Tarim Basin during the period of 129 BCE to 29 CE, there is no direct archaeological or textual evidence to demonstrate the systematic production and use of a native administrative literature by them. The administrative documents found in the region from this era are typically written in Chinese by Han officials, not by the local Tocharian-speaking peoples.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, and defining Practical Literature as texts used in a governor's administration, was there demonstrable evidence of the systematic production and utilization of such literature within the administrative structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1967, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,7,"REASONING: The Eastern Han dynasty's government included the office of the Superintendent of Construction (將作大匠, Jiàngzuò Dàjiàng). This official, subordinate to the Minister Steward (少府, Shàofǔ), was precisely tasked with overseeing the construction and repair of imperial palaces, temples, and tombs. These responsibilities align directly with the definition provided for a court architect, confirming the presence of such a role.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was 'Practical Literature,' defined as the existence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees, present or absent in 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1563, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,8,"REASONING: The Western Jin period is directly associated with the scholars mentioned, Zhang Hua (232-300 CE) and Guo Pu (276-324 CE), who were both active during this time. Zhang Hua's famous treatise, the *Bowuzhi* (""Record of Diverse Things""), and Guo Pu's influential commentaries on ancient texts are quintessential examples of the scholarly and literary activity defined as 'Practical Literature'. Therefore, this characteristic was demonstrably present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was 'Practical Literature', defined as a period of remarkable intellectual, scholarly, and literary activity exemplified by figures such as Guo Pu and Zhang Hua and their commentaries and treatises, present or absent in 'Western Jin'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1651, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,9,"REASONING: The latter part of this period, corresponding to the late Shang dynasty (c. 1300-1250 BCE), provides extensive evidence of a developed writing system in the form of oracle bone inscriptions. These texts, used for divination and record-keeping by the royal court, are a clear example of practical, non-monumental writing. The complexity of this script strongly suggests it had been developing for a considerable time, likely on perishable materials, during the earlier Erligang phase.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1650 BCE to 1250 BCE in 'Erligang', and acknowledging that 'Practical Literature' refers to forms of writing not primarily intended for display, whose archaeological traces are typically found only when writing is used for display, would you conclude that such literature was present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1756, ""temperature"": 1}"
