endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,0,"REASONING: The Imamate of Futa Jallon (established mid-18th century) was a Muslim theocratic state with widespread Islamization, featuring numerous mosques and Quranic schools in centers like Timbo. Scholarly activity and manuscript culture further indicate the presence of knowledge institutions during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1725 CE to 1896 CE, to what extent was the presence of knowledge or information buildings\u2014such as mosques, schools at all levels, and libraries, indicative of Islamization\u2014evident in 'Futa Jallon'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 635, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,1,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1648 CE to 1795 CE, did 'Dutch Empire' establish a knowledge or information building, defined as an institution such as a botanical garden intended to assemble, classify, name, and study elements of natural science in a scholarly environment (e.g., the Leiden Hortus Botanicus), as described in the variable definition? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2306, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,2,"REASONING: Historical accounts note that after the 1880s suppression of Muslims in Wallo, many ulema and jurists fled to Jimma under Abba Jifar II, where they established a significant network of Islamic education, reportedly around sixty madrasas.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1790 CE to 1932 CE in 'Kingdom of Jimma', did the aftermath of the failed Muslim resistance in Wallo around 1884 CE result in the migration of a significant number of ulema and jurists to the Kingdom of Jimma and the subsequent establishment of approximately sixty madras (schools of higher education)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1221, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,3,"REASONING: The Geledi Sultanate was an Islamic Somali polity where Quranic instruction (dugsi/duksi) by a ma'alim was widespread, often in simple brushwood lean-tos. Such small koranic schools were common in southern Somalia during the 18th–19th centuries.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1911 CE, were knowledge or information buildings, specifically small koranic schools (daksi) where a master (Ma\u2019alin) taught young boys to read and write the holy book in rough lean-tos made of brushwood, present or absent in 'Sultanate of Geledi'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1034, ""usage.prompt_tokens"": 255, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,4,"REASONING: Medri Bahri, in the Eritrean highlands, hosted major Ethiopian Orthodox monasteries—most notably Debre Bizen (14th century)—which served as centers of learning and spiritual authority long before European missionaries arrived.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1310 CE to 1889 CE, did 'Medri Bahri' possess a knowledge or information building, defined as an institution such as a monastery or church that served as the primary provider of education and spiritual authority prior to the arrival of European missionaries? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 624, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,5,"REASONING: As a Muslim sultanate, the Majeerteen maintained mosques, Quranic schools, and Islamic courts, with rulers like Boqor Osman Mahamud patronizing religious institutions in line with typical obligations of Muslim rulers.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1926 CE, did 'Majeerteen Sultanate' engage in knowledge or information building, defined as sponsoring madrasas, building mosques, encouraging prayer and pilgrimage, and undertaking other obligations typical of Muslim rulers as described for the Majerteen Sultan? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1081, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,6,"REASONING: The Funj Sultanate of Sennar was an Islamic state where Sufi shaykhs and faqihs operated khalwa (Quranic schools) that taught boys the Qur'an, writing, and elementary Maliki law and theology, with more advanced study in mosque circles. Such institutions were widespread during 1504–1820.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1504 CE to 1820 CE, did 'Funj Sultanate' have schools (khalwas) that taught younger boys the Quran, law, and Muslim theology, indicating the presence of knowledge or information building as described? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1028, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,7,"REASONING: The Emirate of Harar was a major Sunni Muslim center with qadis administering Shari’a courts and a robust network of mosques, Qur’anic schools, and advanced Islamic scholarship throughout this period. Thus, the described institutions were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 CE to 1875 CE, did 'Emirate of Harar' possess knowledge or information building as defined by the presence of strong Sunni orthodoxy within the city, Shari\u2019a courts, and an Islamic educational system ranging from quranic schools to teachers of quranic interpretations? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 830, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,8,"REASONING: Futa Toro, a theocratic state led by the Torodbe clerical class, maintained widespread rural Qur’anic schools (daaras/mahadras) and advanced study under marabouts in the Senegal River valley during this period, matching the Mauritania–Senegambia educational networks. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1776 CE to 1860 CE, did 'Imamate of Futa Toro' have a network of rural schools or institutions where the Koran and important works of technology and law were studied, and where advanced scholars (such as marabouts) could pursue further study, as described in the context of Mauritania and Senegambia? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 976, ""usage.prompt_tokens"": 259, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,9,"REASONING: The Denianke Kingdom (Futa Toro) was within Mauritania–Senegambia, where networks of rural Qur’anic schools (daara/mahdara) and marabout scholarship flourished from the 16th–18th centuries, teaching the Qur’an, Maliki law, and related sciences. Thus such institutions existed during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1490 CE to 1776 CE, did 'Denyanke Kingdom' have a network of rural schools or institutions where the Koran and important works of technology and law were studied, and where advanced scholars (such as marabouts) could pursue further study, as described in the context of Mauritania and Senegambia? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1305, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
