endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,0,"REASONING: The Dutch Republic and its empire (1648–1795) had established formal timekeeping with public clocks and advanced mechanical clocks (e.g., Huygens’s pendulum clock), and used standardized calendars for administration and navigation. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1648 CE to 1795 CE, was a formal time measurement system present or absent in 'Dutch Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 725, ""usage.prompt_tokens"": 214, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,1,"REASONING: The Kingdom of Jimma was a Muslim Oromo state in the 19th–early 20th centuries, where Islamic religious life was central. The Hijri calendar would have been used for religious observances and dating, indicating its presence.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1790 CE to 1932 CE, was the Islamic calendar\u2014defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja\u2014used in 'Kingdom of Jimma'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 932, ""usage.prompt_tokens"": 292, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,2,"REASONING: Adal was a Muslim sultanate and surviving narratives (e.g., Futuh al-Habasha) use Hijri dates, but there is no clear evidence that its administration employed a formal double-recording system distinguishing al-sana al-qamariyya from al-sana al-ta’rīkhiyya. The documentary record is too sparse to confirm such a practice.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1375 CE to 1543 CE, did 'Adal Sultanate' utilize the Islamic calendar as a time measurement system, specifically including practices such as double recording systems of lunar months (e.g., distinguishing between al-sana al-qama-riyya and al-sana al-ta\u2019 r\u012bh iyya)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1436, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,3,"REASONING: The Tunni Sultanate was an Islamic polity on the Somali/Suahili coast around Barawa in the 10th–12th centuries. Muslim states of this era customarily used the Hijri lunar calendar, and Swahili coast inscriptions from this period are dated in Hijri, indicating its use as the primary system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 800 CE to 1200 CE, did 'Tunni Sultanate' use the Islamic calendar\u2014defined as a system with twelve lunar months (Muharram, Safar, Rabi\u2019al-Awwal, Rabi\u2019al-Akhir, Jumada\u2019l-Ula, Jumada\u2019l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019l-Qa\u2019da, and Dhu\u2019l-Hijja)\u2014as its primary time measurement system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1137, ""usage.prompt_tokens"": 287, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,4,"REASONING: While the Ajuran Sultanate, as a Muslim polity, likely used the Hijri lunar calendar, there is no specific evidence that it distinguished between an observed lunar year and a civil/tabular Islamic year in the manner described.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 CE to 1700 CE, did 'Ajuran Sultanate' utilize the Islamic calendar as a time measurement system, specifically including practices such as distinguishing between the lunar year (al-sana al-qama-riyya) based on new moon sightings and the civil year (al-sana al-ta\u2019r\u012bhiyya) based on the written Islamic calendar? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1159, ""usage.prompt_tokens"": 265, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,5,"REASONING: Habr Yunis is a Somali Muslim clan/sultanate in the Horn of Africa, where Islamic practice was longstanding; Muslim polities and communities in the region customarily used the Hijri calendar for religious and official purposes throughout this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, was the Islamic calendar\u2014defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja\u2014used as the primary time measurement system in 'Habr Yunis'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 937, ""usage.prompt_tokens"": 297, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,6,"REASONING: The Kingdom of Gomma was one of the Gibe Oromo states that adopted Islam in the 19th century; as a Muslim polity, it would have used the Islamic (Hijri) calendar for religious observance and dating. This falls within the 1780–1886 timeframe.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1780 CE to 1886 CE, was the Islamic calendar\u2014defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja\u2014used in 'Kingdom of Gomma'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1262, ""usage.prompt_tokens"": 292, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,7,"REASONING: The Geledi Sultanate was a Muslim Somali polity integrated into Indian Ocean Islamic networks, and its correspondence and treaties were commonly dated using the Hijri (Islamic) calendar. This indicates the use of the Islamic lunar calendar in official and religious contexts during 1750–1911.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1911 CE, did 'Sultanate of Geledi' utilize the Islamic calendar as a time measurement system, specifically including practices such as double recording systems of lunar months (e.g., distinguishing between al-sana al-qama-riyya and al-sana al-ta\u2019 r\u012bh iyya)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1356, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,8,"REASONING: The Shoa (Shewa) Sultanate was an Islamic polity in the Horn of Africa during 1108–1285. Islamic states universally used the Hijri lunar calendar for religious observance and official dating, making it the primary system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1108 CE to 1285 CE, did 'Shoa Sultanate' use the Islamic calendar\u2014defined as a system with twelve lunar months (Muharram, Safar, Rabi\u2019al-Awwal, Rabi\u2019al-Akhir, Jumada\u2019l-Ula, Jumada\u2019l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019l-Qa\u2019da, and Dhu\u2019l-Hijja)\u2014as its primary time measurement system? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 801, ""usage.prompt_tokens"": 288, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,9,"REASONING: The Harla polity in eastern Ethiopia was Islamic by the medieval period (10th–15th centuries), evidenced by mosques and Arabic inscriptions; Islamic polities routinely used the Hijri calendar for religious and administrative purposes. Hence, its use can be inferred as present within 500–1500 CE.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, did 'Harla Kingdom' use the Islamic calendar, defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1773, ""usage.prompt_tokens"": 288, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
