endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was fundamentally a Pashtun tribal confederation, and its administration reflected this structure. Ahmad Shah Durrani secured his authority by granting key administrative, military, and court positions to the leaders of allied Pashtun tribes, particularly those from his own Durrani lineage. This system of governance was based on tribal affiliation and loyalty to ensure the cohesion of the empire, rather than on a meritocratic system with formal examinations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', was the administrative system, characterized by the allocation of administrative posts based on tribal membership rather than merit or formal examination, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1512, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,1,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic state, and its administrative practices were derived from the Seleucid Empire and Macedonian traditions. Hellenistic bureaucracies relied on a system of royal appointment and patronage, where officials were chosen based on loyalty, social status, and personal connections rather than a formal, standardized examination process. The provided inference rule about a decline in bureaucratic sophistication after the Greek conquest further supports the absence of such a system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Examination System  is defined by the presence or absence of a formal bureaucratic mechanism for selecting officials, noting that while the Achaemenids had such a system, a subsequent decline in bureaucratic sophistication post-Greek conquest generally leads to an inference of absence. For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was an Examination System, as defined, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1514, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,2,"REASONING: The Hephthalite Empire was a nomadic confederation, and its state structure was fundamentally based on a tribal aristocracy and military leadership rather than a centralized, meritocratic bureaucracy. There is no historical evidence from any source—Chinese, Sasanian, or Byzantine—to suggest the existence of a formal examination system for recruiting officials. Such an institution would be entirely inconsistent with the known political and social organization of nomadic and semi-nomadic polities of that era.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE within 'Hephthalite Empire', was an 'Examination System' \u2013 defined as a characteristic of state institutions that distinguishes them from those rooted in ancestral tribal arrangements \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1889, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,3,"REASONING: The Kushan Empire's administration was a syncretic system drawing on Hellenistic, Iranian, and Indian traditions, none of which employed a formal, merit-based examination system for professional or bureaucratic entry during this period. Governance was primarily based on an aristocratic and hereditary structure with appointed satraps and governors, and there is no surviving textual or archaeological evidence to suggest the presence of such an examination system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In 'Kushan Empire' during the period from 35 CE to 319 CE, was an examination system (defined as a formal, merit-based process for entry into professions, contrasting with a system where professions were hereditary) present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1845, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,4,"REASONING: There is no direct evidence from Tocharian or external sources, such as Chinese records from the Han Dynasty, that suggests the existence of a formal examination system in the Tarim Basin during this period. Such bureaucratic systems were only in their most embryonic stages in Han China itself at this time, making their presence in the smaller Tocharian oasis states highly improbable. Governance in these states is understood to have been based on hereditary monarchy and aristocracy, not a merit-based bureaucracy selected through examinations.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was a formal Examination System, defined as a structured method for selecting officials or evaluating knowledge, present or absent in 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1943, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,5,"REASONING: During the Eastern Han Dynasty, the primary method for recruiting officials was through a system of recommendation based on reputation, known as *xiaolian* (""filial and incorrupt""), which heavily favored the established gentry. While rudimentary examinations existed, particularly for students at the Imperial University, they were not the principal or standardized means of entry into the bureaucracy. The formal, multi-tiered examination system that became the main path to office was not established until the Sui and Tang dynasties centuries later.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE in 'Eastern Han Empire', was an Examination System, defined as a formalized system requiring written examinations for entry into the social and political elite and serving as the principal means of such entry, present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1640, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,6,"REASONING: While written examinations for some official candidates were mandated from 132 CE, the primary method for entering the bureaucracy remained the recommendation system, which was heavily influenced by family background and connections. The examination system was merely a supplement and did not serve as the principal means of entry into the elite, a key part of the provided definition. Therefore, a formalized examination system as defined was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE within 'Eastern Han Empire', was a formalized examination system, defined as one characterized by mandatory written examinations (as decreed from A.D. 132) and serving as a principal means of entry into the social and political elite (as was the case from the Northern Sung onwards), present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1813, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,7,"REASONING: The Western Jin dynasty's primary method for bureaucratic recruitment was the Nine-rank system, which relied on local officials recommending candidates based heavily on their family background and social reputation. This system of recommendation and patronage stands in contrast to a formal examination system designed to select officials based on meritocratic testing. The institutionalized civil service examination system is generally considered to have been formally established later, during the Sui dynasty.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the 'Examination System' as a formal procedure for selecting bureaucratic officials, distinct from official recommendation or kinship relations, which saw early development in the Western Han and included a decree by 132 CE for written examinations, was such a system present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1396, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,8,"REASONING: The Erligang culture, part of the Shang Dynasty, had a political and social elite based on hereditary aristocracy and kinship, not a meritocratic bureaucracy. The civil service examination system described is a major anachronism, as it was only formally established during the Sui Dynasty and became the principal route to power during the Song Dynasty, nearly three thousand years later. Thus, the examination system was definitively absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, in the context of 'Erligang', was the examination system present as the principal means of entry into the social and political elite, thereby shifting from the pre-Northern Sung reliance on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1534, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,9,"REASONING: The social and political elite in the Erlitou culture, like other early Bronze Age societies, was based on kinship and hereditary aristocracy, as evidenced by elite burials and palatial structures. The concept of a meritocratic examination system for entry into the elite is a much later Chinese innovation, with its earliest forms appearing over two millennia after the Erlitou period. There is no evidence for, nor historical basis to infer, the existence of such a system during this time.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was the Examination System, defined as the principal means of entry into the social and political elite (in contrast to official recommendation or kinship relations), present as the dominant method of elite entry? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1611, ""temperature"": 1}"
