endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,0,"REASONING: The Durrani Empire during 1747 CE to 1826 CE did not have institutionalized merit-based promotion procedures but rather relied on military skill and the authority of the jurga for promotions. Therefore, merit promotion can be considered absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to whether military promotion operated through regular, institutionalized procedures based on performance; note that although military skill and the fluid hierarchy of the jurga could make ranks very fluid, this does not correspond to such institutionalized merit-based promotion procedures\u2014during 1747 CE to 1826 CE in 'Durrani Empire', was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 322, ""usage.prompt_tokens"": 265, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,1,"""REASONING: The Greco-Bactrian Kingdom, which was influenced by Hellenistic culture, likely had some elements of meritocracy due to its connection to Greek concepts. However, the exact presence or absence of a full-fledged merit promotion system is not extensively documented, so it is considered unknown.
""
""ANSWER: C
""","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to the presence or absence of a system in which offices or ranks are awarded on the basis of demonstrated merit rather than heredity, purchase, or purely personal patronage; for Greco-Bactrian Kingdom between 256 BCE and 125 BCE, was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 325, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,2,"""REASONING: The Hephthalite Empire was known for its tribal and nomadic structure, where leadership succession was often based on kinship rather than merit-based procedures. Therefore, it is reasonable to conclude that institutionalized merit-based promotion was likely absent in the Hephthalite Empire.
""
""ANSWER: B
""","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to whether promotion to office or rulership followed regular, institutionalized procedures based on performance (as distinct from ad hoc selection of a \u201cmost capable\u201d kinsman within a tribal structure, which does not qualify). For 'Hephthalite Empire' between 408 CE and 561 CE, did such institutionalized merit-based promotion exist? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 332, ""usage.prompt_tokens"": 264, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,3,"""REASONING: Based on historical evidence, professions in the Kushan Empire were not strictly hereditary during the period from 35 CE to 319 CE.
""
""ANSWER: B
""","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d is defined here by the condition that professions were hereditary; during the period from 35 CE to 319 CE in 'Kushan Empire', were professions hereditary? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 270, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,4,"REASONING: The Tocharians during this time period did not have a well-documented system of merit promotion in their polity, as their society was more tribal and less structured in terms of governance.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did the polity employ \u201cMerit Promotion,\u201d understood as promotion to office or rank based on demonstrated merit rather than hereditary status or purchase? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 279, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,5,"REASONING: Merit Promotion was present during the Eastern Han Empire, but it became less effective towards the late second century when some posts were openly sold to the highest bidder, indicating corruption. Overall, it likely still played a meaningful role in official recruitment and advancement during this time frame.
""
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through recommendations of capable and upright individuals (including categories such as special skills, administrative talent, historical understanding, and frank remonstrance), alongside similar recruitment of lower-level officials (bi zhao), with the caveat that by the late second century some posts were openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether Merit Promotion functioned as a meaningful mechanism of official recruitment and advancement, and answer with ONLY one option from {A, B}: A = present (operational and consequential despite any corruption), B = absent (not used or not consequential)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 388, ""usage.prompt_tokens"": 325, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,6,"REASONING: Merit Promotion was present as a significant mechanism for bureaucratic appointment in the Eastern Han Empire during 25 CE to 220 CE. This was evident from the emphasis placed on recommendations of individuals based on their capabilities and knowledge rather than posts being openly sold.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling offices through recommendations of individuals deemed capable and upright, skilled, administratively talented, knowledgeable about past and present, or willing to admonish frankly (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; during 25 CE to 220 CE in 'Eastern Han Empire', was Merit Promotion present or absent as a significant mechanism for bureaucratic appointment? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 334, ""usage.prompt_tokens"": 276, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,7,"REASONING: Merit Promotion was the predominant mechanism for appointment to bureaucratic office in the Eastern Han Empire between 25 CE and 220 CE.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through official recommendations of individuals deemed capable, upright, specially skilled, administratively talented, historically knowledgeable, or frank in admonition (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, was Merit Promotion the predominant mechanism for appointment to bureaucratic office? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 308, ""usage.prompt_tokens"": 274, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,8,"REASONING: Merit-promotion reforms did occur during the Western Jin dynasty to strengthen the Nine Rank system of selecting officials. Historically, there were efforts to curb abuses and enhance the efficiency of official selection, which aligns with the concept of merit promotion.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to attempts to strengthen or tighten the Nine Rank system of selecting officials\u2014especially through residence determination\u2014to curb abuses and improve the practical operation of official selection; for 'Western Jin' between 265 CE and 317 CE, did such merit-promotion reforms occur (i.e., were they present or absent)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 313, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/merit-promotions/,gpt-3.5-turbo-0125,9,"REASONING: In the specified polity and time-frame of 'Hmong - Early Chinese' between 1895 CE and 1941 CE, the extent to which merit promotion was the dominant basis for appointment and advancement is not well-documented. Therefore, the information available indicates that merit promotion is unknown.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess \u201cMerit Promotion\u201d as the extent to which appointment and advancement in civilian and military administration depended on demonstrated merit (e.g., examinations, formal evaluation, or standardized bureaucratic procedures) rather than hereditary status, indirect rule via native headmen (tusi), or quasi-feudal noble privilege; provide ONLY one of the following coded responses {A, B, C} where A = merit promotion is the dominant/standardized basis for advancement across the polity\u2019s formal administration, B = mixed or partial merit promotion (limited to some offices/regions or coexisting with hereditary/indirect systems), C = little to no merit promotion (advancement primarily hereditary, patrimonial, or via indirect rule), and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 425, ""usage.prompt_tokens"": 358, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
