endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,0,"REASONING: The Wukari Federation (the Jukun state) functioned through a hierarchy where moral and religious norms were heavily tied to the divine kingship (the Aku Uka) and the priestly elite, leading to differential application of moral oversight based on social status and ritual proximity to the throne. Such traditional African polities typically enforced moral codes through mechanisms that prioritized the preservation of royal authority and status-based social hierarchies.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMoralizing Enforcement Is Targeted\u201d refers to whether enforcement of moralizing norms in 'Wukari Federation' was directed selectively at particular groups, statuses, or categories of people rather than applied uniformly; for the period from 1820 CE to 1899 CE, did 'Wukari Federation' exhibit targeted moralizing enforcement? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 357, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,1,"REASONING: The Kwararafa confederation, primarily composed of the Jukun people, operated under a semi-divine kingship where moral and religious norms were heavily tied to the person of the Aku Uka and the ruling aristocracy, implying that religious and moral enforcement was hierarchical and linked to specific social roles rather than uniformly applied. Given the centralized religious nature of the state and its tributary system over various ethnic groups, enforcement was inherently targeted at maintaining the status of the elite and religious orthodoxy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMoralizing Enforcement Is Targeted\u201d refers to whether enforcement of moralizing norms in 'Kwararafa' was directed selectively at particular groups, roles, or categories of people rather than applied uniformly across the population; for the period from 596 CE to 1820 CE, was moralizing enforcement targeted in this sense? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 370, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,2,"REASONING: The Kwararafa confederacy was a loose collection of Jukun-speaking polities with decentralized governance; there is no historical evidence of a formal or centralized state apparatus tasked with the systematic enforcement of moral codes across its diverse population. Given the lack of documentation regarding institutionalized moral enforcement, the characteristics of targeted enforcement are absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 596 CE to 1820 CE in 'Kwararafa', determine whether moralizing enforcement was targeted (i.e., directed at specific groups, individuals, or behaviors rather than applied uniformly across the population); strictly choose an option from the unordered set {A, B}. A = targeted, B = not targeted? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,3,"REASONING: The Kingdom of Saloum was a Serer-dominated polity where enforcement of social and moral norms, rooted in Serer religious traditions and the rigid social hierarchy, was inherently stratified and applied differently based on one's caste, status, and proximity to the royal court. This reflects a system of targeted enforcement rather than a universal code applied equally to all subjects.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMoralizing Enforcement Is Targeted\u201d refers to whether enforcement of moralizing norms in 'Kingdom of Saloum' during 1490 CE to 1863 CE was directed at specific individuals, groups, or categories rather than applied uniformly across the population; strictly choose an option from the unordered set {A, B}. A = targeted, B = not targeted? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 352, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,4,"REASONING: The Kingdom of Baol, like other Wolof states of this period, operated under a social hierarchy where moral and behavioral expectations were often enforced through mechanisms like the ""ceddo"" warrior elite or caste-based status, meaning behavioral policing was frequently tied to specific social roles or classes rather than being applied uniformly across the entire population.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1550 CE to 1890 CE in 'Kingdom of Baol', determine whether moralizing enforcement was targeted (i.e., directed at specific groups, roles, or categories of people rather than applied uniformly across the population); strictly choose an option from the unordered set {A, B} and provide only that letter as your response. A = targeted, B = not targeted? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 356, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,5,"REASONING: The Kingdom of Jolof was characterized by a hierarchical social structure where the ruling nobility (Garmi) and Islamic clerical elites exerted localized control, frequently using religious and social codes to discipline specific subordinate groups or individuals. Enforcement was therefore selective and socially stratified rather than uniform.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kingdom of Jolof' from 1549 CE to 1865 CE, did moralizing enforcement function in a targeted manner (i.e., directed at specific individuals, groups, or behaviors rather than applied uniformly across the population)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 310, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,6,"REASONING: The Jolof Empire was a hierarchical society where Islamic law (Sharia) coexisted with traditional Wolof customs; religious enforcement, particularly under the influence of the marabouts and the nobility, was often applied selectively based on caste, social standing, and specific contexts rather than as a uniform legal standard across the entire population.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1360 CE to 1549 CE in 'Jolof Empire', determine whether \u201cMoralizing Enforcement Is Targeted\u201d (i.e., enforcement of moralizing norms is directed at specific individuals, groups, or contexts rather than applied uniformly across the population) is present or absent; respond with only one option from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 355, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,7,"REASONING: During the period of 1715–1894, Foys (a historical term for specific social/legal entities or groupings in certain regions) functioned under hierarchical systems where moral and legal enforcement was typically applied unevenly, prioritizing the control of lower social strata or specific dissident groups. This selective application of normative standards is a hallmark of the governance structures present during this era.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMoralizing Enforcement Is Targeted\u201d refers to whether enforcement of moralizing norms in 'Foys' during 1715 CE to 1894 CE was directed at specific individuals, groups, or categories rather than applied uniformly across the population; strictly choose an option from the unordered set {A, B}. A = targeted, B = not targeted? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 356, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,8,"REASONING: The legal framework of Kievan Rus, particularly the Russkaya Pravda, prescribed specific punishments based on the social status of the perpetrator and victim rather than applying a uniform moral code to the entire population. Enforcement was thus highly targeted based on individual identity and social standing.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Kievan Rus between 880 CE and 1242 CE, assess whether \u201cMoralizing Enforcement Is Targeted\u201d (i.e., enforcement actions aimed at specific individuals, groups, or locales rather than applied uniformly across the entire population) characterizes the polity\u2019s moralizing enforcement regime; respond with only one option from {A, B}: A = targeted, B = not targeted? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 339, ""temperature"": 1}"
https://seshat-db.com/api/rt/moralizing-enforcement-is-targeted/,gemini-3.1-flash-lite,9,"REASONING: During the late Abbasid period, the enforcement of hisba and moral regulations primarily targeted marginalized groups, tavern-goers, and perceived social deviants, while the elite and political figures often operated under different standards or exemptions. This indicates a selective, rather than uniform, application of moralizing norms.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMoralizing Enforcement Is Targeted\u201d refers to whether enforcement of moralizing norms in 'Abbasid Caliphate II' was directed selectively at particular groups, statuses, or categories of people rather than applied uniformly; for the period from 1191 CE to 1258 CE, was moralizing enforcement targeted in this sense? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
