endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,0,"REASONING: The Ghurids evolved from localized chieftainships to a vast sultanate during this period. By the late 12th century, they possessed a sophisticated administration including titled sultans, wazirs, specialized divans, mints for coinage, and numerous provincial governors and vassals, fulfilling the criteria for a developed multi-branch sultanate as described in the definition.

Level ","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in a polity\u2019s governance (e.g., petty chieftains versus titled sultans with court offices such as wazir, divans/departments, mint administration, and provincial vassals), as evidenced by the evolution from localized Sansabani chieftainship to a multi-branch sultanate with court and provincial structures; for 'Ghur Principality' between 1025 CE and 1215 CE, identify the single best-fitting administrative level on a clearly numbered scale of your own construction (minimum 3 levels, maximum 6), and provide ONLY the response in the exact format \u201cLevel X: <one-sentence justification anchored to at least two specific institutional features mentioned in the definition>\u201d? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2396, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,1,"REASONING: The early Greco-Bactrian Kingdom, a successor state to the Seleucid Empire, likely maintained a sophisticated Hellenistic administrative structure inherited from its predecessors, comprising a king, provincial governors (satraps/strategoi), city-level officials, and local administrators. In the late period, facing fragmentation, internal strife, and nomadic invasions, the central authority weakened, leading","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in a polity\u2019s administrative apparatus (e.g., king/satrap and subordinate officials such as dioikites/oikonomos overseeing topoi, epistatai, and councils/elders), including shifts over time toward fewer levels and more localized petty chiefs; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, provide (and only provide) a two-part response in the exact format \u201cEARLY: [integer]; LATE: [integer]\u201d, where each integer is your best estimate of the count of distinct administrative levels in the early and late portions of the interval, respectively? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2386, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,2,"REASONING: The Greco-Bactrian Kingdom, originating from the Seleucid Empire, maintained a sophisticated Hellenistic administrative structure for most of its existence. This typically involved a clear hierarchy with the King at the apex, followed by high-ranking royal appointees such as *strategoi* (provincial governors and military commanders) and possibly chief financial officials. The third tier consisted of city-level magistrates","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in the governing apparatus (e.g., king/satrap and subordinate officials such as dioikites/oikonomos, epistates, councils/elders, and city-level chiefs), including shifts over time from a more multi-tiered Persian/Seleucid-style administrative center to fewer levels characterized by petty chiefs; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, provide (and only provide) a two-part response in the exact format \u201c(1) Level-count = X; (2) Justification = Y,\u201d where X is a single integer giving the best-supported count of distinct administrative tiers for the period as a whole (or the modal count if it changes), and Y is 2\u20134 sentences citing the specific offices/institutions that constitute each tier and explicitly noting any temporal change within the interval? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2435, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,3,"REASONING: The Hephthalite Empire, as a vast dominion spanning Central Asia and parts of India, inherently possessed a complex administrative structure. This included a supreme ruler (Khagan), high-ranking officials, and a system of indirect rule managing various vassal states and inherited provincial structures, which clearly demonstrates a significant number and differentiation of administrative roles and hierarchical tiers.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of administrative roles and hierarchical tiers evidenced in governance (e.g., king; advisors/government officials; mint managers; mint workers; and the extent of indirect rule through lesser kings, vassals, or inherited provincial structures) within 'Hephthalite Empire' from 408 CE to 561 CE; based only on that definition, construct a four-tier administrative schema for 'Hephthalite Empire' in this period that (i) lists exactly four levels from highest to lowest, (ii) assigns to each level one concrete office/role attested or implied by the definition (e.g., king, advisor/official, mint manager, mint worker, vassal ruler), and (iii) provides one sentence per level justifying why it belongs at that tier given the described mix of direct administration, tribute extraction, and inherited provincial governance\u2014respond with only the schema in the format \u201cLevel 1: \u2026 / Level 2: \u2026 / Level 3: \u2026 / Level 4: \u2026\u201d? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2260, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,4,"REASONING: The Kidarite Kingdom was a dynastic state whose existence is defined by its rulers, such as Kidara and his successors. Historical sources and extensive numismatic evidence from the specified period clearly attest to the presence and authority of kings, making ""King"" (Level 1) the highest administrative level present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d records the presence of hierarchical administrative offices (e.g., king, top administrator, scribes, mint manager, mint workers, and provincial/tribal administrative structures) within a polity\u2019s governance system; for 'Kidarite Kingdom' between 388 CE and 477 CE, identify the highest administrative level attested and report it as a single integer on the following scale only: {1 = King; 2 = Top administrator; 3 = Scribes; 4 = Manager of a Mint; 5 = Mint worker}, giving only the integer and nothing else? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2278, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,5,"REASONING: The Kushan Empire exhibited a complex and multi-tiered administrative structure, including the Emperor, regional Mahakshatrapas (satraps), dandanayakas (military-administrative officials), and local village heads. This differentiation demonstrates the presence of a high administrative level.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of administrative tiers and offices (e.g., king/central authority; regional satraps; subordinate officials such as dandanayakas; local village heads/communal institutions) evidenced for a polity\u2019s governance; for 'Kushan Empire' between 35 CE and 319 CE, identify the highest administrative level that can be justified from the evidence and briefly justify it by naming the specific offices/tier(s) attested\u2014respond with exactly two lines only: (1) \u201cLevel: <integer>\u201d and (2) \u201cEvidence: <comma-separated offices/tier labels>\u201d? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2358, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,6,"REASONING: The Erligang culture, characterized by its extensive fortified capital at Zhengzhou and widespread cultural influence, exhibits traits of a centralized early state. Such a complex polity inherently requires multiple hierarchical administrative levels to manage its territories, resources, and large-scale labor projects.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d measures the number and hierarchy of territorial government levels (e.g., king/central administrators and provincial/local governors), acknowledging that such levels may be difficult to establish in the absence of texts; for 'Erligang' between 1650 BCE and 1250 BCE, state the highest administrative level attested or inferable and list the full chain of levels up to that point\u2014respond with ONLY a single line in the format \u201cLevel N: [title]; Levels 1..N: [Level 1 title] > [Level 2 title] > \u2026 > [Level N title]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2324, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,7,"REASONING: The Erlitou culture exhibits hallmarks of a complex society with state-level organization, including monumental architecture, centralized palatial compounds, elite burials, and specialized bronze production. These features indicate the presence of a ruling elite (Level 1: Ruler or Priest) who directed and managed these large-scale activities, making it the highest attested administrative role. As such a role is clearly","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d is a three-level ordinal measure of administrative specialization and hierarchy: (1) Ruler or Priest; (2) Administrative planner responsible for systematic management of large-scale public works and state activities (e.g., agriculture, city walls, monumental architecture, elite production, army); (3) Scribe/worker indicating more routine bureaucratic or labor roles\u2014so, for 'Erlitou' between 1850 BCE and 1600 BCE, which single level (1, 2, or 3) best characterizes the highest attested administrative role evidenced for that period, and respond with only the numeral 1, 2, or 3? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2379, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,8,"REASONING: During this period, Hmong communities in southwestern China, although often semi-autonomous, were situated within the administrative structures of the Qing Dynasty and later the Republic of China, which included multiple jurisdictional levels beyond local leadership, such as county, prefecture, and provincial governments.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d is defined as the number of jurisdictional levels of administrative control beyond the local community (e.g., petty chiefs and local leaders), including a hierarchy that may range from village/hamlet headmen up through township petty officials/chiefs, Yi officials, senior Chinese officials, provincial governments, and the Chinese central government; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, what was the total number of administrative levels present (report as a single integer only, with no words or explanation)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1829, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-flash,9,"REASONING: During the Late Qing dynasty, Hmong communities, particularly in remote areas, maintained various forms of indigenous/local administrative authority, including clan leaders and village headmen, which often served as intermediaries with the Chinese state, even amidst Qing efforts to replace hereditary tusi with regular officials.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d records the level(s) of indigenous/local administrative authority (e.g., hereditary tusi/native officials or military appointees; Hundred-household Heads/baihu; clan leaders; lineage leaders; village headmen; and Hmong representatives within the Chinese county\u2013township\u2013village bureaucracy) through which governance and mediation with the Chinese state operated; for 'Hmong - Late Qing' between 1701 CE and 1895 CE, list the administrative level(s) present using only the numeric codes in ascending order (choose from {1,2,3,4}) as a comma-separated list with no spaces, and provide no other text? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1101, ""temperature"": 1}"
