endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,0,"REASONING: The provided inference explicitly states that administrative posts were allocated based on tribal membership rather than by merit or formal examinations, which directly indicates the absence of an examination-based merit system.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1747 CE to 1826 CE in 'Durrani Empire', the \u201cExamination System\u201d variable is inferred as administrative posts being allocated according to membership of tribes rather than by merit or formal examinations; based on this definition, was an examination-based merit system for allocating administrative posts absent or present in 'Durrani Empire' during this interval? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 533, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,1,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic state, and while its Achaemenid predecessors had a sophisticated bureaucracy, the prompt notes an inferred decline in bureaucratic sophistication after the Greek conquest. Hellenistic administrations typically relied on appointment based on loyalty and military service rather than a formalized, merit-based examination system, and there is no historical evidence or strong inference to suggest such a system was implemented by the Greco-Bactrian rulers.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the absence or presence of an examination system, defined as a formalized bureaucratic mechanism for selecting or promoting officials via examinations, noting that such a system is attested for the Achaemenids but is inferred to have declined in bureaucratic sophistication after their conquest by the Greeks; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1056, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,2,"REASONING: The Hephthalite Empire was a nomadic confederation with a state structure that relied more on tribal allegiances, military prowess, and hereditary lines rather than a formalized bureaucratic examination system. There is no historical evidence suggesting the Hephthalites developed or implemented such a complex administrative system for recruitment or advancement.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether an Examination System\u2014understood here as a state institution featuring characteristics like formal exams for recruitment/advancement, as opposed to institutions inferred to derive from \u201cancestral tribal arrangements\u201d lacking such exams\u2014was present or absent; respond with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 872, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,3,"REASONING: The Kushan Empire, while influenced by various cultures including Indian traditions, does not have documented evidence of a formal, pervasive, or state-mandated system where professions were generally hereditary. While some informal inheritance of trades likely occurred, there is no indication that this was a defining ""system"" of professional entry for the empire.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, the variable \u201cExamination System\u201d is defined here as whether professions were hereditary; was this condition present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2262, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,4,"REASONING: There is no historical or archaeological evidence to suggest that the Tocharians, who were organized into city-states and small kingdoms in the Tarim Basin during this period, had a formalized examination system for selecting officials. Such systems were rare in ancient polities outside of specific contexts like Imperial China, and the available records do not indicate their presence among the Tocharians.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did an examination system\u2014understood as a formalized, institutionalized set of exams used to select, credential, or recruit officials\u2014exist or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 804, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,5,"REASONING: The definition specifies that before A.D. 132, candidates (hsiao-lien) were not required to undergo a written examination, which covers a significant portion of the Eastern Han period. Furthermore, it states that before the Northern Sung, entry into the elite was principally via recommendation or kinship, not state-administered examinations.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination-based route into official office and elite status, noting that a crude system existed in the Western Han but before A.D. 132 candidates (hsiao-lien) were not required to undergo a written examination, and that before the Northern Sung entry into the elite was principally via recommendation or kinship; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 945, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,6,"REASONING: The definition states that before A.D. 132, the hsiao-lien (a primary selection method in the Han) did not undergo written examinations, and generally, before the Northern Sung, entry into the elite was principally via recommendation or kinship rather than examinations. The Eastern Han (25-220 CE) falls entirely within this period, meaning a state-administered examination regime for selecting officials was not the principal method.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination regime for selecting officials, noting that in the Western Han a crude system existed but before A.D. 132 the hsiao-lien did not undergo written examinations, and that before the Northern Sung entry into the elite was principally via recommendation or kinship rather than examinations; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1008, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,7,"REASONING: During the Western Jin dynasty (265-317 CE), bureaucratic recruitment primarily relied on the Nine-rank system, which emphasized recommendations based on family background, local reputation, and character, rather than formal, standardized written examinations. This period falls under the historical context where ""recommendation and kinship were principal routes into the elite"" prior to the Northern Song.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether a polity\u2019s bureaucracy employed an examination procedure for entry or advancement (noting that before 132 CE in China the hsiao-lien did not require a written exam, and that prior to the Northern Sung recommendation and kinship were principal routes into the elite); for 'Western Jin' between 265 CE and 317 CE, was an examination procedure for bureaucratic recruitment present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 851, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,8,"REASONING: The Erligang culture and early Shang Dynasty (1650-1250 BCE) predates the development of any formal civil-service examination system in China by over a millennium. Entry into the elite during this period was primarily based on hereditary lineage, kinship, and personal loyalty rather than institutionalized examinations.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in Erligang between 1650 BCE and 1250 BCE, entry into the social and political elite was principally achieved through an institutionalized civil-service examination system rather than primarily through official recommendation or kinship relations; provide only one response in the format \u201cA\u201d or \u201cB\u201d (and nothing else), where A = examinations were the principal means of entry, B = recommendation/kinship were the principal means of entry? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 805, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-flash,9,"REASONING: The Erlitou culture, dating to the Bronze Age, lacked the advanced bureaucratic structure, widespread literacy, and institutional framework necessary to implement a formal state examination system. Elite entry during this period was primarily based on lineage, military strength, and religious authority, not merit-based examinations.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in contrast to entry into the social and political elite primarily via official recommendation or kinship relations (as was the case before the Northern Sung), access was instead principally structured through a formal state examination system; for the period 1850 BCE to 1600 BCE in 'Erlitou', did a formal examination system constitute the principal means of entry into the elite? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 891, ""temperature"": 1}"
