endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,0,"REASONING: The Dutch Republic, especially Amsterdam, during this period was a global financial powerhouse with advanced institutions like the Amsterdam Stock Exchange and the Bank of Amsterdam, numerous insurance chambers, and powerful chartered companies (VOC, WIC). These entities concentrated and institutionalized vast wealth, were mutually reinforcing, and operated under civic oversight, fitting the definition of a major store of wealth.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the extent to which a polity\u2019s wealth was concentrated and institutionalized in urban financial-commercial infrastructures (e.g., bourses, banks of exchange and loans, insurance chambers, chartered company chambers, and private banking) that mutually reinforced one another under civic oversight; for 'Dutch Empire' between 1648 CE and 1795 CE, assess whether it functioned as a major store of wealth in this sense, and respond with exactly one option from {A, B} only: A = yes (major store of wealth), B = no (not a major store of wealth)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 936, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,1,"REASONING: The Igala Kingdom, as a well-established and centralized monarchy between 1600 and 1900 CE, would necessarily possess an institution for managing royal wealth, possessions, and regalia, which are fundamental to the operation and symbolism of such a state. This function, described as the Ata's personal treasury-and-repository with a dedicated custodian (Aku), aligns with the administrative structures found in complex pre-colonial African kingdoms.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to OKPATA or OKPOLU: the Ata\u2019s personal treasury-and-repository, where the principal acolyte (Aku) is responsible for the safe-custody of the Ata\u2019s money and possessions and where regalia are kept; for 'Igala' between 1600 CE and 1900 CE, was such an institution present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1058, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,2,"REASONING: Kanem-Borno was a major center for trans-Saharan trade during this period, facilitating the movement of various commodities and currencies like cowries. The existence of extensive trade and a complex state structure implies the need for and presence of mechanisms, likely through merchant houses or royal treasuries, for the safekeeping of wealth on behalf of individuals or the state.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the presence or absence of institutions or practices that stored wealth on behalf of others (e.g., merchants or brokerage firms providing banking-like safekeeping of currency such as cowries) in a polity; during the period from 1380 CE to 1893 CE, did 'Kanem-Borno' have such a store-of-wealth function present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 676, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,3,"REASONING: The Fon kingdom of Dahomey, which Foys refers to, famously held Annual Customs that involved public parades, the display of the monarch's wealth and power including spoils of war and tribute, ritualized redistribution of goods like cowries and cloth to subordinates, and the execution of war captives. These elements directly match the definition of a ""Store Of Wealth"" during the specified period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the spectacular public parades in which a monarch displays accumulated wealth and power through articles of commerce, tribute goods, and spoils of war, followed by a ritualized redistribution of part of this treasure to subordinates (e.g., throwing cowries and cloth) and, in some cases, the execution of war captives; for 'Foys' between 1715 CE and 1894 CE, write ONLY a two-sentence response in which sentence 1 states whether this practice was present or absent, and sentence 2 identifies exactly two specific categories of displayed items (commerce, tribute, or spoils of war) that support your classification? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1338, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,4,"REASONING: The Kingdom of Allada, as a major trading power in the Bight of Benin, actively participated in transatlantic commerce, accumulating significant quantities of imported luxury goods such as European textiles, metals, beads, cowrie shells, and spirits. Its rulers strategically controlled these items, using them in public displays of wealth and power during ceremonies and for patronage, thereby distributing them to loyal chiefs and subjects to solidify political alliances and reinforce their authority. This system aligns directly with the definition of a store-of-wealth, integrating elites and subjects into the polity through controlled access to desired foreign commodities.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to rulers\u2019 accumulation, guarded control, public display, and strategic redistribution of imported luxury trade goods as a source of symbolic power and political integration; for 'Allada' between 1100 CE and 1724 CE, write exactly one paragraph (150\u2013200 words) that (i) states whether such a store-of-wealth system existed, (ii) identifies the principal categories of luxury goods involved, and (iii) explains the specific ceremonial and patronage mechanisms by which these goods were displayed and distributed to bind elites and subjects to the polity\u2014provide only that paragraph and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1312, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,5,"REASONING: Whydah was a major trading kingdom on the West African coast where cowrie shells were the primary currency during this period. These shells were imported in vast quantities and, due to their relative imperishability, served not only as a medium of exchange but also as a means for individuals and the state to store wealth.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Whydah' between 1671 CE and 1727 CE, assess the presence or absence of \u201cstore of wealth,\u201d defined as the facilitation of storing wealth through the use of relatively imperishable cowrie-shell currency; strictly choose an option from the unordered set {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 755, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,6,"REASONING: The Sokoto Caliphate, founded on strict Islamic principles, aimed to establish a just society guided by Sharia. Islamic law explicitly condemns corruption, bribery, and the illicit use of public office for private enrichment. Therefore, in principle, officials were prohibited from using their office to accumulate private wealth illicitly, and offering them gifts (bribes) was illegal, aligning with the Caliphate's foundational ideals.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to whether the accumulation of private wealth was legally forbidden in principle (i.e., officials were prohibited from using office to accumulate private wealth and it was illegal to offer them gifts), regardless of whether such ideals were fully realized in practice; for 'Sokoto Caliphate' between 1804 CE and 1904 CE, was private wealth accumulation forbidden in this sense or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1439, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,7,"REASONING: The Eze Nri and his ritual specialists accumulated wealth through ritual fees, tributes from client communities, and by facilitating trade networks. This wealth was deployed to acquire sumptuary goods like imported beads and finely crafted ritual objects, which enhanced their spiritual and political authority. It was also used to support specialized craftsmen and the Nri emissaries who traveled to perform rituals, thereby converting economic resources into expanded ritual and political influence.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to evidence that an elite institution and its agents accumulated and deployed wealth\u2014acquired through local ritual/political activities and long-distance commerce\u2014to finance the acquisition of sumptuary goods (e.g., imported beads, textiles, horses) and to recruit and maintain specialized labor (e.g., miners, craftsmen, artists); for '\u1ecc\u0300r\u00e0\u00e9z\u00e8 \u01f8r\u00ec' between 1043 CE and 1911 CE, provide exactly two bullet points only: (1) one concrete indicator that such a store of wealth existed (or state \u201cno evidence\u201d), and (2) one specific mechanism by which that wealth was converted into political/ritual capacity (or state \u201cunknown\u201d)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1647, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,8,"REASONING: The Hausa bakwai states, such as Kano and Katsina, were major hubs in the trans-Saharan trade network, thriving on commerce in gold, slaves, kola nuts, and other goods. Their rulers (Sarkis) accumulated substantial wealth through various revenue measures including market taxes, transit duties, agricultural levies, and tribute, thus demonstrating a centralized capacity to accumulate and control state wealth.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the ruler\u2019s capacity to accumulate and control substantial state wealth through multiple revenue measures and the receipt/possession of high-value goods (e.g., large tribute gifts such as eunuchs and kola nuts, and the introduction/command of western products). For Hausa bakwai between 900 CE and 1808 CE, assess whether such a centralized store of wealth is evidenced; respond with exactly one choice from {A, B} only: A = present, B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 837, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-2.5-flash,9,"REASONING: In West African societies during this period, including those in what is now Burkina Faso, livestock, particularly cattle, were commonly used as a primary form of wealth storage, social capital, and a medium of exchange for important social events like marriages and funerary celebrations. There is no historical evidence to suggest that such material stores were rejected or rare in favor of purely labor-based compensation during this time.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to whether wealth in 'West Burkina Faso Red II and III' during 1100 CE to 1400 CE was primarily stored and accumulated in material assets such as cattle used as social capital and exchange (e.g., enabling marriages and funerary celebrations), or instead whether such material stores were rejected/rare and exchange shifted toward labor-based compensation rather than physical currency; based on this definition, which option best characterizes 'West Burkina Faso Red II and III' in 1100 CE\u20131400 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 833, ""temperature"": 1}"
