endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,0,"REASONING: The Durrani Empire (1747-1826 CE) was a Persianate state where Persian was a significant language of administration, literature, and court. The standard script for writing Persian during this period, and for centuries prior, was the Perso-Arabic script. Therefore, a script for Persian was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, what script, defined here as the writing system used for Persian, was used in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 504, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,1,"REASONING: The Ghur Principality, later the Ghurid Sultanate, was a Persianized Islamic state. Persian was their court language and they were part of the broader Islamic civilization where the Perso-Arabic script was widely used for administration, literature, and religious texts.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, did 'Ghur Principality' have a script, understood as a standardized system of writing used to record language, or was it absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 598, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,2,"REASONING: The Greek alphabet was adopted to write the Bactrian language primarily during the Kushan Empire, which succeeded the Greco-Bactrian Kingdom. While Greek was the official language of the Greco-Bactrian Kingdom, and Greek script was used for the Greek language, the specific adaptation of the Greek alphabet for the Bactrian language is generally not attested during the period of 256-125 BCE.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Greco-Bactrian Kingdom between 256 BCE and 125 BCE, assess the absence or presence of the Greek alphabet used for writing the Bactrian language (i.e., inscriptions and written texts in Bactrian rendered in Greek script, attested in graffiti, funerary inscriptions, dedications, and related epigraphic materials): provide ONLY one letter from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1606, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,3,"REASONING: Historical evidence indicates that while the Hephthalites used various scripts (like Bactrian, Pahlavi, Kharoshti, Brahmi) in their subjugated territories, the existence of a distinct, polity-attributable local script for the Hephthalite Empire itself, and their own literacy, remains a subject of academic debate and is largely contested.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether a distinct local script attributable to the polity itself was in use, noting that scripts such as Bactrian, Pahlavi, Kharoshti, and Brahmi may have been used in subjugated territories and that the polity\u2019s own literacy is contested; strictly choose one option from the unordered set {A, B, C} and give only that option: A = polity-attributable local script present, B = no polity-attributable local script (only scripts of others in subjugated territories), C = indeterminate/contested? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 713, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,4,"REASONING: Local scripts were in use in subjugated territories, indicating literacy among subject populations, but there is no clear evidence or consensus that the Hephthalite polity itself used a script for administration or communication.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that local scripts (e.g., Bactrian, Pahlavi, Kharoshti, Brahmi) were in use in subjugated territories but there is controversy over whether the Hepthalites themselves were a literate people, for 'Hephthalite Empire' from 408 CE to 561 CE classify the status of script use as either (A) evidence supports that the polity itself used a script for administration/communication, or (B) no clear evidence that the polity itself used a script (scripts only attested among subject or neighboring populations); respond with only A or B? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 579, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,5,"REASONING: The Kidarite Kingdom issued numerous coins throughout its existence, which bore inscriptions in various scripts, including Bactrian and Middle Persian (Pahlavi). These coin legends served official purposes and demonstrate the use of identifiable writing systems within the polity.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kidarite Kingdom' between 388 CE and 477 CE, assess the presence or absence of a written script tradition, defined as the use of any identifiable writing system for official or public purposes (e.g., coin inscriptions or administrative texts) even when the spoken language is uncertain; strictly choose an option from the unordered set {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 507, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,6,"REASONING: The Kushan Empire utilized Bactrian in Greek script for imperial coinage and major inscriptions from Kanishka I onwards. Gandhari in Kharoshthi script was also widely used for various administrative and religious documents, particularly in the Gandhara region which was a significant part of the empire.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, identify the script(s) used by the administration apparatus/state chancery, defined here as the dual languages of Bactrian written in Greek script and Gandhari written in the Kharoshthi script (with acknowledgement that Brahmi and Kharoshthi were already in use in India and that some formulae were transmitted from the Achaemenians); respond with ONLY one of the following exact options: A = \u201cBactrian in Greek script only\u201d, B = \u201cGandhari in Kharoshthi only\u201d, C = \u201cBoth Bactrian in Greek script and Gandhari in Kharoshthi\u201d, D = \u201cNeither/unknown\u201d? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2298, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,7,"REASONING: The earliest known Tocharian manuscripts, written in a Brahmi-derived script, date from the 6th century CE. There is no historical or archaeological evidence to suggest the presence of a distinct Tocharian script during the much earlier period of 129 BCE to 29 CE.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' have a script (i.e., a system of writing) present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1001, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,8,"REASONING: The Eastern Han period (25-220 CE) saw the significant development and spread of paper, particularly after Cai Lun's improvements around 105 CE, making it more economical and easier for everyday use. However, bamboo slips, wooden tablets, and silk continued to be extensively used for official documents, archives, and literary works, especially in the earlier part of the period and due to established traditions and durability concerns. Thus, it was a transitional period where multiple media coexisted without one clearly dominating all uses throughout the entire timeframe.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess the primary medium used for script production and everyday writing, given that early writing was done on wood, bamboo, and silk, and that improved papermaking made paper the most economical and easiest writing medium while older media (e.g., bamboo tablets) could remain in use; provide ONLY one of the following categorical responses: {A = paper is the primary writing medium, B = non-paper media (wood/bamboo/silk) remain primary, C = mixed/no clear primary medium}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1868, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-flash,9,"REASONING: The Western Jin Dynasty was a period in Chinese history, continuing a long tradition of written culture that existed for over a millennium prior to its establishment. Official documents, historical records, and literary works were extensively produced and circulated during this era.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' have written documents (i.e., the presence of script), or were written documents absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 483, ""temperature"": 1}"
