endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire's administrative structure was fundamentally based on a tribal confederation system where positions were assigned according to kinship and loyalty to the Sadozai dynasty rather than through a formalized meritocratic examination process. Therefore, an examination-based system was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1747 CE to 1826 CE in 'Durrani Empire', the \u201cExamination System\u201d variable is inferred as administrative posts being allocated according to membership of tribes rather than by merit or formal examinations; based on this definition, was an examination-based merit system for allocating administrative posts absent or present in 'Durrani Empire' during this interval? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 334, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,1,"REASONING: The Greco-Bactrian Kingdom utilized Hellenistic administrative structures based on royal appointments and local aristocracies, with no historical evidence for the implementation of a meritocratic examination system for bureaucratic selection.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the absence or presence of an examination system, defined as a formalized bureaucratic mechanism for selecting or promoting officials via examinations, noting that such a system is attested for the Achaemenids but is inferred to have declined in bureaucratic sophistication after their conquest by the Greeks; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 346, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,2,"REASONING: The Hephthalite Empire was a confederation of nomadic peoples characterized by a decentralized, military-aristocratic structure rather than a centralized, bureaucratic administrative system. There is no historical evidence of a formal state examination system for recruitment, which was a feature unique to Chinese imperial governance during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether an Examination System\u2014understood here as a state institution featuring characteristics like formal exams for recruitment/advancement, as opposed to institutions inferred to derive from \u201cancestral tribal arrangements\u201d lacking such exams\u2014was present or absent; respond with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 349, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire relied on a mixture of administrative systems, including inherited bureaucratic positions and regional satrapies, where social and professional status was largely determined by caste and lineage rather than a formal examination system. Historical evidence indicates that high-ranking roles were often passed through families or aristocratic networks, making professional inheritance a standard feature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, the variable \u201cExamination System\u201d is defined here as whether professions were hereditary; was this condition present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 309, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,4,"REASONING: The Tocharians in the Tarim Basin during this period organized themselves primarily through oasis-state structures and tribal confederations, with no historical or archaeological evidence suggesting a centralized, meritocratic civil service examination system akin to the Han Dynasty model.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did an examination system\u2014understood as a formalized, institutionalized set of exams used to select, credential, or recruit officials\u2014exist or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 298, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,5,"REASONING: During the Eastern Han, elite status and entry into office were primarily determined by the ""hsiao-lien"" (filial piety and incorruptibility) recommendation system and the influence of powerful local clans rather than a standardized, state-administered written examination. While candidates were evaluated, there was no systematic, competitive written examination required for civil service entry during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination-based route into official office and elite status, noting that a crude system existed in the Western Han but before A.D. 132 candidates (hsiao-lien) were not required to undergo a written examination, and that before the Northern Sung entry into the elite was principally via recommendation or kinship; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 383, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,6,"REASONING: During the Eastern Han Dynasty, the primary method for recruiting officials remained the recommendation-based system (hsiao-lien), which focused on reputation and local influence rather than a formalized, state-administered written examination process.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination regime for selecting officials, noting that in the Western Han a crude system existed but before A.D. 132 the hsiao-lien did not undergo written examinations, and that before the Northern Sung entry into the elite was principally via recommendation or kinship rather than examinations; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 367, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,7,"REASONING: During the Western Jin dynasty, the selection of officials was primarily governed by the ""Nine-Rank System"" (jiupin zhongzheng), which relied on social status and recommendation rather than formal written examinations.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether a polity\u2019s bureaucracy employed an examination procedure for entry or advancement (noting that before 132 CE in China the hsiao-lien did not require a written exam, and that prior to the Northern Sung recommendation and kinship were principal routes into the elite); for 'Western Jin' between 265 CE and 317 CE, was an examination procedure for bureaucratic recruitment present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 336, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,8,"REASONING: The Erligang culture, associated with the early Shang period, operated through a hereditary aristocracy and kinship-based power structures rather than a meritocratic bureaucratic system. Formalized civil-service examinations were not introduced in China until much later, notably appearing in the Han and Sui dynasties.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in Erligang between 1650 BCE and 1250 BCE, entry into the social and political elite was principally achieved through an institutionalized civil-service examination system rather than primarily through official recommendation or kinship relations; provide only one response in the format \u201cA\u201d or \u201cB\u201d (and nothing else), where A = examinations were the principal means of entry, B = recommendation/kinship were the principal means of entry? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 359, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,9,"REASONING: The Erlitou culture, dating approximately 1900–1500 BCE, relied on kinship-based political structures and hereditary succession rather than formal meritocratic examinations. There is no archaeological or historical evidence for an examination system during this formative period of Chinese civilization.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in contrast to entry into the social and political elite primarily via official recommendation or kinship relations (as was the case before the Northern Sung), access was instead principally structured through a formal state examination system; for the period 1850 BCE to 1600 BCE in 'Erlitou', did a formal examination system constitute the principal means of entry into the elite? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
