endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire maintained a communication network known as the 'dak' system, utilizing state-sponsored relay stations and mounted couriers to transmit official intelligence and royal decrees across the realm. Because the state provided these established postal infrastructures, the definition of the state lacking such services does not apply.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Courier is defined as a situation in which, although individual merchants may have had more advanced message capacities, the state was not providing either postal stations or a general postal service; for 'Durrani Empire' between 1747 CE and 1826 CE, does this definition apply (present) or not apply (absent)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,1,"REASONING: The Ghurids maintained a sophisticated administrative structure as they transitioned from regional rulers to an empire, necessitating organized communication channels such as the *barid* (courier service) common in contemporary Islamic polities for military and bureaucratic coordination. Historical records of their rapid expansion and control over the Delhi Sultanate and Khorasan indicate the existence of such institutionalized messenger networks.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, assess whether a courier system\u2014defined here as organized message delivery by human messengers (as distinct from watchtower signalling or carrier pigeons)\u2014was present or absent as an institutionalized communication technology; strictly choose an option from the unordered set {A, B}. A = present, B = absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 357, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom maintained highly organized administrative, military, and diplomatic structures inherited from the Seleucid Empire, which heavily relied on the Achaemenid-style royal road and courier systems to maintain control over vast territories. Given the high degree of Hellenistic institutionalization and the necessity of communication for a kingdom spanning from Central Asia to India, a courier system was an essential administrative feature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 256 BCE to 125 BCE in 'Greco-Bactrian Kingdom', was a courier system (i.e., organized messengers used to carry official communications) present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 330, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalites utilized an extensive communication network supported by their mastery of horsemanship and strategic control over Central Asian trade routes, which historically relied on institutionalized courier systems to maintain imperial cohesion. Historical evidence confirms their administration of complex regions necessitated efficient message transmission across their vast territories.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, did 'Hephthalite Empire' have couriers (Courier) present or absent as an institutionalized means of transmitting messages or orders over distance? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 305, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,4,"REASONING: The Kidarite Kingdom, as a successor state in Central Asia and the northwestern Indian subcontinent, relied on administrative structures inherited from or parallel to the Kushan and Sassanid traditions, which utilized formalized courier networks to maintain state control. Given their complex bureaucracy and military needs during this period of transition, it is historically inferred that they maintained such systems for governance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, in 'Kidarite Kingdom', was a courier system (Courier) for the organized transmission of messages and orders present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 318, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,5,"REASONING: The Kushan Empire maintained extensive trade and diplomatic networks, and historical evidence suggests they utilized administrative infrastructure similar to their Achaemenid and Mauryan predecessors, which included organized courier systems to facilitate imperial governance.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, in 'Kushan Empire', was a courier system (i.e., organized messengers used to carry official communications) present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 288, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,6,"REASONING: The Indo-European speaking populations of the Tarim Basin, often associated with the Tocharians, lived in decentralized city-states during this period and lacked a unified state apparatus or documented imperial infrastructure capable of maintaining a formal, organized courier system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' have a courier system (Courier) present or absent as an organized means of transmitting messages or goods? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 293, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,7,"REASONING: The Eastern Han administration utilized a sophisticated postal and courier system (*yizhuan*) overseen at the local level by the commanderies, which maintained specific bureaus or officials responsible for relay stations and the movement of official correspondence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In 'Eastern Han Empire' between 25 CE and 220 CE, did commandery governors have a bureau that dealt with postal stations and couriers? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 281, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,8,"REASONING: The Western Jin dynasty inherited and maintained the comprehensive postal and relay system (the yizhi system) established during the Han dynasty to facilitate imperial communication and the transport of official documents. These relay stations were institutionalized features that included the necessary infrastructure, such as hostels and stables, to support couriers.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 265 CE to 317 CE in 'Western Jin', assess whether a courier system existed, defined specifically as an institutionalized postal relay station (zhi) with facilities such as a hostel, kitchen, rooms for courier personnel, and stables used to support official message transport; strictly choose an option from the unordered set {A, B} and give only that letter as your response. A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 356, ""temperature"": 1}"
https://seshat-db.com/api/sc/couriers/,gemini-3.1-flash-lite,9,"REASONING: The Erligang culture established a vast territorial state controlled through a network of fortified regional centers, which necessitated a formal system of couriers or messengers to maintain political cohesion and administrative oversight over its distant peripheries.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether the political core likely communicated with regional elites through messengers (couriers), as indicated by the use of messengers to link a central core to outlying elite centers; strictly choose one option from the unordered set {A, B} and give only that letter as your response: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 330, ""temperature"": 1}"
