endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire's military structure was defined by a hybrid system where the Shah relied on a core of professional ghulams and specialized cavalry units alongside a massive tribal levy system, making the second tier (tribal commanders) the essential link for mobilizing the confederacy's forces. This hierarchical organization of tribal commanders was the primary mechanism for state power and military deployment throughout the period from 1747 to 1826.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchical organization of the Durrani army under a tribal confederacy\u2014(1) Shah, (2) tribal commanders, (3) permanent soldiers (primarily cavalry with supporting artillery), and (4) irregular seasonal levies (cavalry and infantry), with regulars paid in cash or military fiefs and irregulars raised by coercive levy and self-equipped\u2014so, for 'Durrani Empire' between 1747 CE and 1826 CE, which single numbered level (1\u20134) best characterizes the dominant mode of military organization in this period; respond with only one integer from {1,2,3,4}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 431, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,1,"REASONING: The Greco-Bactrian kings, such as Euthydemus I or Demetrius I, typically led their armies in person during major military campaigns, exercising direct operational control on the battlefield as supreme commanders. This corresponds to the highest hierarchical rank in the defined structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is defined as the hierarchical rank structure of an army (1 = King; 2 = senior officers/Strategoi; 3 = officers/Hipparchoi or Hegemones; 4 = lower-level commanders; 5 = individual soldier), noting that ranks were not permanent and that civic volunteers and mercenaries could operate outside this structure; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, which single level (1\u20135) best corresponds to the typical highest command level directly exercising operational control over field forces in a campaign or battle\u2014respond with only one integer from {1,2,3,4,5}? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 401, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,2,"REASONING: The Hephthalite hierarchy included a king (khan) who held supreme authority over the military administration, as evidenced by titles found in administrative records and historical accounts of their governance. Therefore, the highest level (King) is a clearly attested rank within their structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is a tentative estimate of the hierarchical structure of the Hepthalite military, inferred from rank terms preserved in Bactrian seals\u2014(1) King, (2) Asbarobido (\u201cChief of cavalry\u201d), (3) Oazarko fromalaro (\u201cGreat Commander\u201d), and (4) military-serving tribesman; for 'Hephthalite Empire' between 408 CE and 561 CE, which single level (1\u20134) best represents the highest clearly attested military rank structure for that period (respond with only one numeral: 1, 2, 3, or 4)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 383, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,3,"REASONING: The Tocharians in this period were organized as tribal confederations (often identified with the Yuezhi) that maintained a mobile military structure under the command of a ruler or a royal council, which corresponds to level 1 (Ruler).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is a categorical measure of the highest level(s) of military organization attested, with levels defined as: 1 = Ruler; 2 = (level 2); 3 = (level 3); 4 = (level 4); for 'Tocharians' between 129 BCE and 29 CE, which single level (1, 2, 3, or 4) best characterizes the highest attested military level in this period\u2014respond with only one numeral from {1,2,3,4}? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 363, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,4,"REASONING: During the Eastern Han Dynasty, the position of Ta Chiang-chun (General-in-Chief) was a political and military appointment frequently held by members of the imperial family or powerful consort clans, and these individuals exercised supreme field command on major military campaigns. This position corresponds to level 1 in the provided hierarchy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchy used on field campaigns (with militia demobilized after the campaign), ranging from 1 = Emperor (including the post\u2013AD 89 political appointment of Ta Chiang-chun/\u201cCommander-in-Chief\u201d), through intermediate command echelons such as 2 = ying (division under a chiang-chun/general), 3 = pu (regiment under a hsiao-wei/colonel) and 3 = tu-wei fu (sector headquarters), 4 = hou kuan or ch\u2019u (company under a captain, chun-hou), 5 = hou or t\u2019un (platoon under a commander, t\u2019un-chang), 6 = sui (section led by an officer), to 7 = individual soldier; for 'Eastern Han Empire' between 25 CE and 220 CE, what is the highest (most senior) military level attested as exercising field command on campaigns during this period, and you must respond with exactly one integer from {1,2,3,4,5,6,7} and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 498, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,5,"REASONING: The Western Jin dynasty maintained a centralized military structure consisting of the Emperor, an inner palace army, and a regional command system led by dudu, while provincial governors often concurrently held military titles, and princes were permitted to maintain private military forces until the War of the Eight Princes. This reflects a multi-layered hierarchy that existed in practice throughout the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchical levels of military organization and command\u2014specifically the existence and relationship of a central \u201cinner\u201d (capital) army (c. 100,000) under direct imperial control and a larger provincial \u201couter\u201d army of garrisons under regional commanders (dudu), alongside princes\u2019 private armies and the extent to which civil and military authority were combined in the provinces\u2014so, for 'Western Jin' between 265 CE and 317 CE, reconstruct the chain of command as a numbered list from highest to lowest level (include at minimum: emperor, inner-army command, outer-army/dudu command, and ordinary soldier), and indicate in one clause where princes\u2019 private armies and any concurrent civil governorship fit; provide ONLY that numbered list and nothing else? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 443, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,6,"REASONING: The Erligang culture exhibits clear evidence of a centralized kingship, a tiered aristocracy (evidenced by elite funerary practices), and a mobilized force of individual soldiers, meeting the criteria for three hierarchical military levels.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is defined as the hierarchical levels of military organization with at least three levels\u2014(1) King, (2) Chief/Lord (e.g., as evidenced by elite burials such as the \u201cchief\u201d or \u201clord\u201d grave at Dayangzhou), and (3) individual soldier\u2014so for 'Erligang' between 1650 BCE and 1250 BCE, list exactly these three levels in order from highest to lowest as a numbered list (1\u20133), and provide only that list? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 357, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,7,"REASONING: During the specified period, Hmong involvement in military operations alongside or against Chinese authorities was characterized by irregular, decentralized forces led by local leaders or petty officers rather than a sustained, high-level provincial military hierarchy. Therefore, the highest routinely operative echelon of command-and-control consistently evidenced is best categorized as petty officers.

ANSWER: 2","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d is an ordinal measure of the formal hierarchy of military organization, coded as (4) Provincial Military Authorities; (3) Senior Chinese Officers; (2) Chinese and Hmong petty officers; (1) Chinese and Hmong soldiers; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, which single level (1\u20134) best characterizes the highest routinely operative echelon of command-and-control evidenced in that period (i.e., the top level that demonstrably exercised regular administrative or operational authority over forces), and you must respond with only one numeral from {1,2,3,4}? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 406, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,8,"REASONING: The State of Jin during the Spring and Autumn period possessed a highly structured military organization with a ruler (Duke), ministers (Qing), specialized commanders (dafu), officers (shi), and infantry/charioteers, covering all five identified hierarchical levels.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is an inferred measure of the hierarchical differentiation of military organization, based on levels such as (1) ruler, (2) minister of war, (3) generals/elite families commanding chariot forces, (4) officer level, and (5) individual soldier; for 'Jin' between 780 BCE and 404 BCE, what is the maximum number of distinct military hierarchy levels that can be credibly inferred to have existed (respond with a single integer from 1 to 5, and only that integer)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 365, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.1-flash-lite,9,"REASONING: The Ming military utilized a structured hierarchy (Weisuo system) including the Emperor, high-ranking commanders, and standardized echelons like the wei (guards) and qianhusuo (battalions), confirming all these military levels were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchical level(s) of military organization and command evidenced by sources (e.g., emperor; personal bodyguard/secret police; bureaucratic control/commissions; commanders; and standardized unit echelons such as wei/Guards of 5,600 hereditary soldiers, qianhusuo/battalions of 1,120, bohusuo/companies of 112, plus any lower unit and the individual soldier); for 'Great Ming' between 1368 CE and 1644 CE, list in descending order the specific military levels that are attested for that period, using only the numbered labels 1\u20137 from the definition (comma-separated, no prose, no extra text)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 411, ""temperature"": 1}"
