endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,0,"REASONING: During the Dutch Golden Age and the 18th century, the Dutch Republic established the Amsterdam Stock Exchange, the Bank of Amsterdam (Wisselbank), and powerful chartered companies like the VOC and WIC, creating a highly integrated and institutionalized financial infrastructure. This system was supported by civic oversight and functioned as the preeminent financial hub of Europe, serving as a quintessential example of a concentrated store of wealth.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the extent to which a polity\u2019s wealth was concentrated and institutionalized in urban financial-commercial infrastructures (e.g., bourses, banks of exchange and loans, insurance chambers, chartered company chambers, and private banking) that mutually reinforced one another under civic oversight; for 'Dutch Empire' between 1648 CE and 1795 CE, assess whether it functioned as a major store of wealth in this sense, and respond with exactly one option from {A, B} only: A = yes (major store of wealth), B = no (not a major store of wealth)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 415, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,1,"REASONING: The Igala Kingdom, under the leadership of the Ata, maintained a centralized administrative system that included specific repositories for royal wealth, regalia, and ceremonial items, known as the Okpata or Okpolu, managed by palace officials like the Aku. Historical accounts confirm the existence of this institution as a central feature of the Ata's palace organization during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to OKPATA or OKPOLU: the Ata\u2019s personal treasury-and-repository, where the principal acolyte (Aku) is responsible for the safe-custody of the Ata\u2019s money and possessions and where regalia are kept; for 'Igala' between 1600 CE and 1900 CE, was such an institution present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 364, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,2,"REASONING: The Kanem-Borno Empire operated a sophisticated economy where prominent merchants, the nobility, and the state engaged in long-distance trans-Saharan trade; historical evidence indicates that established systems for the safekeeping of trade goods, precious metals, and currency, often facilitated by merchant houses and state institutions, functioned as repositories of wealth.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the presence or absence of institutions or practices that stored wealth on behalf of others (e.g., merchants or brokerage firms providing banking-like safekeeping of currency such as cowries) in a polity; during the period from 1380 CE to 1893 CE, did 'Kanem-Borno' have such a store-of-wealth function present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 357, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,3,"REASONING: The Kingdom of Dahomey (Foys) held the Annual Customs, which functioned as a grand state event where the monarch displayed vast wealth to reinforce his authority and prestige. These spectacles prominently featured the public exhibition of spoils of war and tribute goods acquired from subjugated territories and trade partners.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the spectacular public parades in which a monarch displays accumulated wealth and power through articles of commerce, tribute goods, and spoils of war, followed by a ritualized redistribution of part of this treasure to subordinates (e.g., throwing cowries and cloth) and, in some cases, the execution of war captives; for 'Foys' between 1715 CE and 1894 CE, write ONLY a two-sentence response in which sentence 1 states whether this practice was present or absent, and sentence 2 identifies exactly two specific categories of displayed items (commerce, tribute, or spoils of war) that support your classification? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 398, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,4,"REASONING: The Kingdom of Allada, a precursor to Dahomey, operated a well-documented store-of-wealth economy where the monarchy exercised strict control over the influx of imported prestige goods, specifically textiles, cowrie shells, and coral beads. These items were not mere currency but symbols of political authority, centrally accumulated by the king and strategically redistributed through elaborate state rituals, courtly gift-giving, and the bestowal of titles upon provincial elites to solidify bureaucratic loyalty. By controlling the access to these exotic luxury items, the Allada monarchy institutionalized a patronage network that integrated diverse regional power brokers into the centralized administrative framework, directly facilitating the projection of the sovereign's symbolic power. The historical record confirms that this mechanism was vital for maintaining domestic stability and status differentiation among the nobility, effectively binding the political class to the crown through the ceremonial circulation of these highly regulated goods. Consequently, the presence of such a system is historically validated by both European travelogues from the seventeenth century and indigenous oral traditions, confirming the existence of a sophisticated redistributive economy based on imported wealth to enforce political cohesion and hierarchical social order within the polity during the specified time-frame.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to rulers\u2019 accumulation, guarded control, public display, and strategic redistribution of imported luxury trade goods as a source of symbolic power and political integration; for 'Allada' between 1100 CE and 1724 CE, write exactly one paragraph (150\u2013200 words) that (i) states whether such a store-of-wealth system existed, (ii) identifies the principal categories of luxury goods involved, and (iii) explains the specific ceremonial and patronage mechanisms by which these goods were displayed and distributed to bind elites and subjects to the polity\u2014provide only that paragraph and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 568, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,5,"REASONING: During this period, the Kingdom of Whydah was a major hub of the transatlantic slave trade and actively used cowrie shells as a standardized, relatively imperishable currency to facilitate commerce and the accumulation of wealth. Historical records confirm that this monetary system was central to the regional economy before the kingdom's conquest by Dahomey.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Whydah' between 1671 CE and 1727 CE, assess the presence or absence of \u201cstore of wealth,\u201d defined as the facilitation of storing wealth through the use of relatively imperishable cowrie-shell currency; strictly choose an option from the unordered set {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 348, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,6,"REASONING: The Sokoto Caliphate was governed by Maliki law, which generally recognizes private property rights and inheritance, and while there were Islamic injunctions against corruption and extortion by officials, there was no legal prohibition against the accumulation of private wealth in principle. The accumulation of wealth through trade, agriculture, and livestock was encouraged and central to the Caliphate's economic system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to whether the accumulation of private wealth was legally forbidden in principle (i.e., officials were prohibited from using office to accumulate private wealth and it was illegal to offer them gifts), regardless of whether such ideals were fully realized in practice; for 'Sokoto Caliphate' between 1804 CE and 1904 CE, was private wealth accumulation forbidden in this sense or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 367, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,7,"REASONING: The Ǹrì Kingdom utilized its prestige and ritual hegemony to regulate markets and extract tribute, which was invested in sumptuary goods like bronzes and beads to maintain the status of the Eze Ǹrì and his court. This accumulated wealth financed the sponsorship of title-taking ceremonies and the support of ritual specialists, which served to validate and expand the king’s spiritual and political influence throughout the Igbo hinterland.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to evidence that an elite institution and its agents accumulated and deployed wealth\u2014acquired through local ritual/political activities and long-distance commerce\u2014to finance the acquisition of sumptuary goods (e.g., imported beads, textiles, horses) and to recruit and maintain specialized labor (e.g., miners, craftsmen, artists); for '\u1ecc\u0300r\u00e0\u00e9z\u00e8 \u01f8r\u00ec' between 1043 CE and 1911 CE, provide exactly two bullet points only: (1) one concrete indicator that such a store of wealth existed (or state \u201cno evidence\u201d), and (2) one specific mechanism by which that wealth was converted into political/ritual capacity (or state \u201cunknown\u201d)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 443, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,8,"REASONING: The Hausa city-states, particularly Kano and Zazzau, utilized extensive taxation systems, control over trans-Saharan trade routes, and the collection of tribute to amass significant state wealth, including luxury goods and enslaved persons. This centralized economic capacity was a hallmark of their political structure throughout the period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the ruler\u2019s capacity to accumulate and control substantial state wealth through multiple revenue measures and the receipt/possession of high-value goods (e.g., large tribute gifts such as eunuchs and kola nuts, and the introduction/command of western products). For Hausa bakwai between 900 CE and 1808 CE, assess whether such a centralized store of wealth is evidenced; respond with exactly one choice from {A, B} only: A = present, B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 374, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.1-flash-lite,9,"REASONING: In the archaeological context of the Iron Age in West Burkina Faso (Kani-Boni and related sites), the accumulation of material wealth, particularly through cattle and prestige goods, played a central role in social stratification and exchange systems during this period. These assets were fundamental for cementing social obligations, such as bridewealth and ritual participation, aligning with the definition provided.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to whether wealth in 'West Burkina Faso Red II and III' during 1100 CE to 1400 CE was primarily stored and accumulated in material assets such as cattle used as social capital and exchange (e.g., enabling marriages and funerary celebrations), or instead whether such material stores were rejected/rare and exchange shifted toward labor-based compensation rather than physical currency; based on this definition, which option best characterizes 'West Burkina Faso Red II and III' in 1100 CE\u20131400 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 394, ""temperature"": 1}"
