endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,0,"REASONING: During the Durrani Empire, basic religious education relied on practical handbooks and manuals written in Persian and Pashto, such as Hanafi fiqh tracts and prayer guides, which instructed ordinary people and students on daily rituals and prayers. Therefore, this type of literature was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was Practical Literature, defined as textbooks giving instructions to ordinary people on how to perform rituals and daily prayers, present or absent in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 723, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,1,"REASONING: During the specified period, the Ghurid rulers of the Ghur Principality actively patronized Persian literature and culture, continuing and building upon the artistic and literary traditions of the Ghaznavids in Khorasan. Thus, these activities were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE in 'Ghur Principality', were 'Practical Literature' activities, defined as literary and artistic endeavors that followed on from Ghaznavid traditions and included generous patronage of Persian literary traditions of Khorasan, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 691, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,2,"REASONING: Excavations at the Greco-Bactrian palace of Ai-Khanoum have recovered papyrus and parchment fragments, as well as jar inscriptions, containing administrative and treasury records. These documents provide direct evidence of practical and administrative literature used for governance and record-keeping in the kingdom's archival collections.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, understood as texts pertaining to administration, governance, scientific knowledge, or technical application, is a category of literature that would have been found in an 'archival library' in a palace, similar to the one at Ai Khanoum which contained diverse forms of literature. During the period from 256 BCE to 125 BCE, was 'Practical Literature' a significant and identifiable component of the archival collections within 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 932, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,3,"REASONING: There is no historical or archaeological evidence of practical literature, such as game manuals (e.g., for chess), within the Hephthalite Empire during this period, as their written records (predominantly in Bactrian) are limited to administrative, legal, and economic documents. Consequently, this characteristic is considered absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, defined as manuals for games such as chess (often translated from India), was it present or absent within the cultural and intellectual sphere of 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1036, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,4,"REASONING: During the period of the Kidarite Kingdom (388 CE to 477 CE), the administration continued to use Bactrian written in the Greek script for official, legal, and administrative documents, carrying over practices from the Kushan Empire. This body of written administrative texts constitutes ""Practical Literature"" used to govern settled populations, confirming its presence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE in 'Kidarite Kingdom', was 'Practical Literature' \u2013 defined as the body of written administrative, legal, and cultural texts that facilitated the governance and integration of settled agricultural populations by new nomadic rulers, as exemplified by the continuity of structures from the Kushan Empire under the Kidarites \u2013 present or absent in its active use for maintaining administrative? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 655, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,5,"REASONING: During the Kushan Empire, particularly under the patronage of rulers like Kanishka, Sanskrit literature flourished significantly. This period saw the creation of pioneering works of dramaturgy by figures such as Ashvaghosa, alongside developments in grammar and other technical or practical writings, confirming the presence of this category of literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Practical Literature, defined as encompassing law books (smritis), works of dramaturgy, and writings on grammar and metres, present or absent within 'Kushan Empire' during the period from 35 CE to 319 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 769, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,6,"REASONING: During the period from 129 BCE to 29 CE, there is no historical or archaeological evidence of written administrative literature produced or utilized by the Tocharians, as the earliest surviving Tocharian texts date to several centuries later. Consequently, the systematic production and utilization of practical administrative literature is considered absent for this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, and defining Practical Literature as texts used in a governor's administration, was there demonstrable evidence of the systematic production and utilization of such literature within the administrative structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1590, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,7,"REASONING: During the Eastern Han Empire, the office of the Court Architect (Jiangzuo dajiang) was active and responsible for overseeing the construction and repair of imperial palaces, temples, tombs, and managing funerary parks. Therefore, this characteristic was present in the polity during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was 'Practical Literature,' defined as the existence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees, present or absent in 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 745, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,8,"REASONING: The Western Jin dynasty (265–317 CE) was a period of significant scholarly and literary production, with figures like Zhang Hua writing the encyclopedic *Bowuzhi* and Guo Pu beginning his influential commentaries on classic texts. Thus, this intellectual activity was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was 'Practical Literature', defined as a period of remarkable intellectual, scholarly, and literary activity exemplified by figures such as Guo Pu and Zhang Hua and their commentaries and treatises, present or absent in 'Western Jin'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 647, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,9,"REASONING: During the Erligang period, there is no definitive archaeological evidence of a fully developed written language. Since a writing system is a prerequisite for any form of literature, practical literature is considered absent during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1650 BCE to 1250 BCE in 'Erligang', and acknowledging that 'Practical Literature' refers to forms of writing not primarily intended for display, whose archaeological traces are typically found only when writing is used for display, would you conclude that such literature was present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1588, ""temperature"": 1}"
