endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,0,"REASONING: The Durrani Empire was structured as a tribal confederation where administrative and military appointments were heavily based on tribal and clan affiliations, particularly among the Durrani (Abdali) Pashtun elites, rather than on formal meritocratic examinations. Power and offices were distributed to tribal chiefs to secure their loyalty and maintain the empire's decentralized authority.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', was the administrative system, characterized by the allocation of administrative posts based on tribal membership rather than merit or formal examination, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 776, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,1,"REASONING: Following the Greek conquest, the region experienced a decline in bureaucratic sophistication compared to the preceding Achaemenid Empire. As a result, there is no evidence of a formal bureaucratic mechanism for selecting officials in the Greco-Bactrian Kingdom during this period, leading to an inference of absence.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Examination System  is defined by the presence or absence of a formal bureaucratic mechanism for selecting officials, noting that while the Achaemenids had such a system, a subsequent decline in bureaucratic sophistication post-Greek conquest generally leads to an inference of absence. For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was an Examination System, as defined, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 725, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,2,"REASONING: During the period from 408 CE to 561 CE, the Hephthalite Empire was characterized by a decentralized nomadic confederation and did not possess a centralized bureaucratic state apparatus or any form of an examination system for civil service recruitment. Therefore, the characteristic was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE within 'Hephthalite Empire', was an 'Examination System' \u2013 defined as a characteristic of state institutions that distinguishes them from those rooted in ancestral tribal arrangements \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 468, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,3,"REASONING: The Kushan Empire relied on a decentralized administrative structure with provincial governors (satraps) and local elites, where recruitment into administrative or professional roles was based on hereditary status, royal patronage, or aristocratic lineage. There is no historical evidence of a formal, merit-based examination system for entry into professions in this polity during the specified period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In 'Kushan Empire' during the period from 35 CE to 319 CE, was an examination system (defined as a formal, merit-based process for entry into professions, contrasting with a system where professions were hereditary) present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 608, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,4,"REASONING: During the period from 129 BCE to 29 CE, the Tocharian populations of the Tarim Basin lived in oasis city-states or nomadic confederations that lacked a centralized bureaucratic administration with a structured examination system for selecting officials. Such systems were absent in their political and social organization at this time.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was a formal Examination System, defined as a structured method for selecting officials or evaluating knowledge, present or absent in 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 698, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,5,"REASONING: During the Eastern Han Empire (25–220 CE), the primary method for recruiting officials was the *chaju* (recommendation) system, which relied on local reputation and moral character. Although written tests were sometimes administered to candidates, they did not constitute a formalized examination system serving as the principal means of elite entry, which only emerged in later dynasties.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE in 'Eastern Han Empire', was an Examination System, defined as a formalized system requiring written examinations for entry into the social and political elite and serving as the principal means of such entry, present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 702, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,6,"REASONING: Although Emperor Shun instituted mandatory written examinations in 132 CE, the principal channel for entering the political elite during the Eastern Han remained the recommendation system (chaju). The examination system did not become the dominant, formalized means of elite recruitment as it did during the Northern Song dynasty.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE within 'Eastern Han Empire', was a formalized examination system, defined as one characterized by mandatory written examinations (as decreed from A.D. 132) and serving as a principal means of entry into the social and political elite (as was the case from the Northern Sung onwards), present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 904, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,7,"REASONING: During the Western Jin period (265–317 CE), the primary method for selecting bureaucratic officials was the Nine-Rank System, which relied on recommendation and social status rather than a formal examination system. Thus, the examination system was absent during this time.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the 'Examination System' as a formal procedure for selecting bureaucratic officials, distinct from official recommendation or kinship relations, which saw early development in the Western Han and included a decree by 132 CE for written examinations, was such a system present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 708, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,8,"REASONING: The Erligang culture (c. 1600–1400 BCE) was a Bronze Age polity in ancient China, existing long before the imperial examination system was conceived and implemented during the Sui, Tang, and Song dynasties. Therefore, the examination system was entirely absent during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, in the context of 'Erligang', was the examination system present as the principal means of entry into the social and political elite, thereby shifting from the pre-Northern Sung reliance on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 580, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,9,"REASONING: The Erlitou culture (c. 1900–1500 BCE) represents an early Bronze Age society in China, existing millennia before the establishment of the imperial examination system during the Sui dynasty (581–618 CE). During this period, social elite status and political power were determined by kinship, ritual status, and hereditary lineage rather than examinations.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was the Examination System, defined as the principal means of entry into the social and political elite (in contrast to official recommendation or kinship relations), present as the dominant method of elite entry? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 615, ""temperature"": 1}"
