endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,0,"REASONING: The Durrani Empire maintained Hanafi Islamic judicial institutions with qadis and sharia courts in its urban centers, even as tribal jirgas operated in rural areas. These constituted formal, institutionalized courts for administering justice.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' have formal courts, defined as institutionalized structures for administering justice, or was justice administered outside of a formalized structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 931, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,1,"REASONING: In the Ghurid Islamic polity, the sultan held the prerogative to appoint qadis to enforce the Shari'a across his domains, consistent with contemporary Islamic governance.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, identify the specific timestamp(s) within 'Ghur Principality' when the appointment of judges (quddat, sing. qadi) responsible for enforcing the Shari'a was under the authority of the Sultan. Provide only the relevant timestamp(s) as your response.? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1010, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,2,"REASONING: As a Hellenistic monarchy, the Greco-Bactrian Kingdom would have maintained a royal court (basilike aule) with formal governance and diplomatic functions; Polybius records negotiations between King Euthydemus and Antiochus III, implying such institutional structures. Hence, a court was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was a court\u2014defined as a formal assembly or institution associated with governance and decision-making\u2014present or absent in 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 563, ""usage.prompt_tokens"": 228, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' produce legal documents and land transfer deeds written in Kharoshthi script? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2267, ""usage.prompt_tokens"": 219, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,4,"REASONING: In the Eastern Han, magistrates heard cases in official halls within their yamen, and serious cases went to higher offices such as the central Tingwei (Court Commandant), indicating designated venues for trials. Thus, courts as places for legal proceedings were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, were courts\u2014defined as designated places for legal trials\u2014present or absent as part of the legal process in 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 676, ""usage.prompt_tokens"": 224, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,5,"REASONING: The Eastern Han had the Tingwei (often translated as Superintendent of Trials/Minister of Justice), and Western Jin largely inherited Han–Wei administrative structures, including this judicial office. This continuity implies the presence of formal courts in Western Jin.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' retain the institution of a court, inferred from the presence of a Superintendent of trials under the Eastern Han, as part of its legal or judicial system? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1064, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,6,"REASONING: For the Erligang phase of the Shang, there are no textual records detailing judicial institutions, and archaeology provides no clear evidence of specialist, secular judges distinct from ritual authority. Given the paucity and ambiguity of evidence, the presence of such a role cannot be confirmed.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, did 'Erligang' have a court system characterized by the presence of a specialist, full-time judge (distinct from religious authorities), or was such a secular judicial role absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 754, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,7,"REASONING: Erlitou lacked written legal records and any evidence of a distinct secular judicial office; adjudication, if present, was likely embedded in royal/ritual authority rather than handled by specialist full-time judges.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE, did 'Erlitou' have a specialist, full-time judge (as opposed to a generalist or part-time judge), defined as an individual whose primary occupation was adjudicating legal matters in a secular sphere distinct from religious ritual? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 878, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,8,"REASONING: Hmong communities in this period resolved disputes through clan leaders and village elders under customary law, not through institutionalized courts with appointed judges. While Chinese or colonial state courts existed, they were external to Hmong communal legal structures.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1895 CE to 1941 CE, did 'Hmong - Early Chinese' have formal courts\u2014defined as official legal institutions presided over by appointed judges or officials, distinct from dispute resolution by elders or councils\u2014for adjudicating disputes? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 940, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,9,"REASONING: In the Zhou cultural sphere, including Jin, inscriptions from the late Western Zhou and Spring and Autumn periods record formal adjudications (song) held in official court settings (ting). As a major Zhou state, Jin followed these practices for disputes like land cases.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 780 BCE to 404 BCE in 'Jin', did trials for legal cases, such as land disputes, take place in a designated  court  setting as recorded in inscriptions from the late Western Zhou and Spring and Autumn periods? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 880, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
