endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,0,"REASONING: The Imamate of Futa Jallon (founded c. 1725) was an Islamic theocracy that promoted Islamization with mosques and Quranic schools across major towns like Timbo and Fougoumba, alongside active scholarly activity. This indicates clear presence of such knowledge institutions during 1725–1896.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1725 CE to 1896 CE, to what extent was the presence of knowledge or information buildings\u2014such as mosques, schools at all levels, and libraries, indicative of Islamization\u2014evident in 'Futa Jallon'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 834, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,1,"REASONING: The Dutch Republic—the core of the Dutch Empire—maintained scholarly botanical gardens such as the Leiden Hortus Botanicus (1590) and the Amsterdam Hortus (1638), which were active during 1648–1795 and used for scientific classification and study. Therefore, the characteristic is present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1648 CE to 1795 CE, did 'Dutch Empire' establish a knowledge or information building, defined as an institution such as a botanical garden intended to assemble, classify, name, and study elements of natural science in a scholarly environment (e.g., the Leiden Hortus Botanicus), as described in the variable definition? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 848, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,2,"REASONING: Sources on Jimma under Abba Jifar II note that after the suppression of Muslim resistance in Wollo in the early 1880s, many ulema and jurists resettled in Jimma, where royal patronage helped establish roughly sixty madrasas. This aligns with accounts in studies of Islam in Ethiopia.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1790 CE to 1932 CE in 'Kingdom of Jimma', did the aftermath of the failed Muslim resistance in Wallo around 1884 CE result in the migration of a significant number of ulema and jurists to the Kingdom of Jimma and the subsequent establishment of approximately sixty madras (schools of higher education)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1427, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,3,"REASONING: The Geledi Sultanate was a Muslim Somali polity where Quranic education (dugsi/daksi) taught by a ma’alin was ubiquitous; such schools often operated in simple brushwood lean-tos and were common in southern Somalia in the 18th–19th centuries. Therefore they were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1911 CE, were knowledge or information buildings, specifically small koranic schools (daksi) where a master (Ma\u2019alin) taught young boys to read and write the holy book in rough lean-tos made of brushwood, present or absent in 'Sultanate of Geledi'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 845, ""usage.prompt_tokens"": 255, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,4,"REASONING: Medri Bahri contained prominent Eritrean Orthodox monasteries, such as Debre Bizen (founded in 1361), which served as key centers of learning and spiritual authority long before European missionaries. Thus, such institutions were present throughout the period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1310 CE to 1889 CE, did 'Medri Bahri' possess a knowledge or information building, defined as an institution such as a monastery or church that served as the primary provider of education and spiritual authority prior to the arrival of European missionaries? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 758, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,5,"REASONING: The Majeerteen Sultanate was a Muslim polity that maintained mosques, supported Quranic learning, and upheld Islamic institutions and practices typical of Muslim rulers during this period. Such patronage indicates engagement in knowledge and information building as defined.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1926 CE, did 'Majeerteen Sultanate' engage in knowledge or information building, defined as sponsoring madrasas, building mosques, encouraging prayer and pilgrimage, and undertaking other obligations typical of Muslim rulers as described for the Majerteen Sultan? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1337, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,6,"REASONING: The Funj (Sennar) Sultanate fostered Islamic learning, supporting ulama and Sufi orders, and maintained Quranic schools (khalwas) where boys studied the Quran along with basics of law and theology, notably in centers like Sennar and Arbaji during the 16th–18th centuries.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1504 CE to 1820 CE, did 'Funj Sultanate' have schools (khalwas) that taught younger boys the Quran, law, and Muslim theology, indicating the presence of knowledge or information building as described? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1152, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,7,"REASONING: The Emirate of Harar (1647–1875) was a renowned Sunni Islamic center with Shafi‘i orthodoxy, functioning Shari’a courts under qadis, and a robust educational system from Quranic schools to advanced instruction by ulama. Thus, the described institutions were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 CE to 1875 CE, did 'Emirate of Harar' possess knowledge or information building as defined by the presence of strong Sunni orthodoxy within the city, Shari\u2019a courts, and an Islamic educational system ranging from quranic schools to teachers of quranic interpretations? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 905, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,8,"REASONING: The Imamate of Futa Toro was a theocratic state led by Torodbe clerics, featuring widespread Quranic daaras and marabout networks typical of Senegambia, where Qur’an and Maliki law were taught and advanced scholars studied with renowned teachers. This aligns with the regional pattern of rural Islamic schools and higher learning.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1776 CE to 1860 CE, did 'Imamate of Futa Toro' have a network of rural schools or institutions where the Koran and important works of technology and law were studied, and where advanced scholars (such as marabouts) could pursue further study, as described in the context of Mauritania and Senegambia? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 982, ""usage.prompt_tokens"": 259, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gpt-5-2025-08-07,9,"REASONING: The Denianke-ruled Futa Toro was part of Senegambia, where widespread daara (Qur’anic) schools and maraboutic scholarly networks flourished; Torodbe clerics studied Qur’an and Maliki law locally and in nearby Mauritanian mahadras, indicating such institutions existed during 1490–1776.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1490 CE to 1776 CE, did 'Denyanke Kingdom' have a network of rural schools or institutions where the Koran and important works of technology and law were studied, and where advanced scholars (such as marabouts) could pursue further study, as described in the context of Mauritania and Senegambia? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1177, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
