endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was fundamentally a Pashtun tribal confederation, and its power structure relied on a system of patronage to secure the loyalty of various tribal chiefs. Consequently, key administrative, provincial, and military positions were allocated based on tribal affiliation and allegiance, particularly to members of the Sadozai clan and other powerful Durrani leaders. This system of governance prioritized tribal membership over merit or a formal examination system, which was not a feature of the empire's administration.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', was the administrative system, characterized by the allocation of administrative posts based on tribal membership rather than merit or formal examination, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1661, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,1,"REASONING: The Greco-Bactrian Kingdom, as a Hellenistic state, relied on a system of royal patronage and appointment for its officials, selecting them from the Greco-Macedonian elite based on loyalty and connections rather than a formal examination process. This is consistent with the general model of Hellenistic administration and the prompt's inference of a decline in prior bureaucratic systems after the Greek conquests. There is no evidence for a formal, merit-based examination system for selecting officials in this polity.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Examination System  is defined by the presence or absence of a formal bureaucratic mechanism for selecting officials, noting that while the Achaemenids had such a system, a subsequent decline in bureaucratic sophistication post-Greek conquest generally leads to an inference of absence. For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was an Examination System, as defined, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1666, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,2,"REASONING: The Hephthalite Empire was a nomadic confederation, and its governance was based on traditional steppe models of tribal hierarchy and hereditary leadership, not a centralized, literate bureaucracy. A formal examination system for selecting officials is a feature of highly developed, sedentary bureaucratic states, and there is no evidence for its existence within the Hephthalite polity. The Hephthalite state structure was fundamentally rooted in the very ""ancestral tribal arrangements"" that an examination system is defined as moving away from.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE within 'Hephthalite Empire', was an 'Examination System' \u2013 defined as a characteristic of state institutions that distinguishes them from those rooted in ancestral tribal arrangements \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1687, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,3,"REASONING: The Kushan Empire's administration was a syncretic system drawing on Hellenistic, Iranian, and Indian traditions, none of which employed a formal, merit-based examination system for professional or bureaucratic entry during this period. Governance was primarily based on an aristocratic and hereditary structure with appointed satraps and governors, and there is no surviving textual or archaeological evidence to suggest the presence of such an examination system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In 'Kushan Empire' during the period from 35 CE to 319 CE, was an examination system (defined as a formal, merit-based process for entry into professions, contrasting with a system where professions were hereditary) present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1845, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,4,"REASONING: Our knowledge of Tocharian society during the specified period (129 BCE to 29 CE) comes almost exclusively from external Chinese sources, such as the Records of the Grand Historian, which focus on diplomacy and military matters rather than internal administration. The Tocharians' own written records date from several centuries later, making it impossible to confirm or deny the existence of a formal examination system during this earlier time. Therefore, the presence or absence of such a system remains unknown based on available evidence.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was a formal Examination System, defined as a structured method for selecting officials or evaluating knowledge, present or absent in 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1763, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,5,"REASONING: The primary method for recruiting officials during the Eastern Han dynasty was through a system of recommendation based on reputation, known as *xiaolian*, not through a formalized written examination system. While nascent forms of examinations existed, particularly at the Imperial University, they were not the principal means of entry into the elite, which was dominated by patronage and recommendations from powerful local families. The fully-fledged examination system that became the primary path to a bureaucratic career was established much later in the Sui and Tang dynasties.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE in 'Eastern Han Empire', was an Examination System, defined as a formalized system requiring written examinations for entry into the social and political elite and serving as the principal means of such entry, present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1486, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,6,"REASONING: While written examinations for some official candidates were mandated from 132 CE, the primary method for entering the bureaucracy remained the recommendation system, which was heavily influenced by family background and connections. The examination system was merely a supplement and did not serve as the principal means of entry into the elite, a key part of the provided definition. Therefore, a formalized examination system as defined was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE within 'Eastern Han Empire', was a formalized examination system, defined as one characterized by mandatory written examinations (as decreed from A.D. 132) and serving as a principal means of entry into the social and political elite (as was the case from the Northern Sung onwards), present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1813, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,7,"REASONING: The primary method for bureaucratic recruitment during the Western Jin was the Nine-Rank System, which was fundamentally a system of evaluation and recommendation that heavily favored established aristocratic families. While remnants of Han-era testing might have existed for minor posts, the dominant formal procedure for selecting officials was based on social standing and reputation rather than performance in written examinations. The full-fledged examination system was not re-established until the Sui dynasty.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the 'Examination System' as a formal procedure for selecting bureaucratic officials, distinct from official recommendation or kinship relations, which saw early development in the Western Han and included a decree by 132 CE for written examinations, was such a system present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1714, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,8,"REASONING: The imperial examination system in China originated over a millennium after the Erligang period, with its full implementation occurring even later during the Song dynasty. The Shang dynasty, associated with the Erligang culture, was an aristocratic society where elite status was based on kinship and heredity, not standardized tests. This feature was definitively absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, in the context of 'Erligang', was the examination system present as the principal means of entry into the social and political elite, thereby shifting from the pre-Northern Sung reliance on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1598, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,9,"REASONING: The imperial examination system as a method for bureaucratic recruitment was first established in China during the Sui Dynasty (581–618 CE), over two millennia after the Erlitou period. Erlitou was a pre-literate or proto-literate Bronze Age culture where social and political power was based on kinship and hereditary lineage, a common feature of early state societies. There is no evidence for, nor were the preconditions present for, a meritocratic, text-based examination system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was the Examination System, defined as the principal means of entry into the social and political elite (in contrast to official recommendation or kinship relations), present as the dominant method of elite entry? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1527, ""temperature"": 1}"
