endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,0,"REASONING: The Durrani Empire operated under a pluralistic legal system, not a single formal code. Justice was administered through a combination of Islamic Sharia law, Pashtunwali (the Pashtun tribal code), and various other local customary laws, which often conflicted. There was no overarching, consistently practiced legal structure that was codified and effectively governed the entire diverse empire.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was a formal legal code, defined as an overarching and consistently practiced legal structure that effectively governed 'Durrani Empire', present or absent, considering the coexistence of inherited, local, and conflicting legal traditions? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1556, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,1,"REASONING: The Ghurids, as a Sunni Islamic sultanate following the administrative models of the Ghaznavids and Seljuks, incorporated a formal judicial system as a core part of their statecraft. The Sultan, as the head of state, was responsible for upholding religious law (Shari'a) and did so by appointing judges (qadis) to preside over courts. This practice was a standard and essential feature of governance in the eastern Islamic world during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1025 CE to 1215 CE within 'Ghur Principality', was a formal legal code, specifically defined by the Sultan's appointment of judges (quddat, sing. qadi) to enforce the religious law (Shari'a), present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1890, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,2,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic state whose administration and cities, like the excavated Ai-Khanoum, were directly modeled on Greek institutions. While a specific, complete legal code from this period has not been discovered, the presence of a Greek-style urban layout, gymnasium, and administrative inscriptions strongly implies the application of a corresponding Greek legal framework. Therefore, based on strong historical inference from the institutional and archaeological evidence, a legal system based on Greek models was present and in practice.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the challenges posed by the limited information regarding the administration of legal codes and the late dating of surviving legal documents, was a formal legal code, specifically one akin to the Greek legal code, demonstrably present and in practice within 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2183, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,3,"REASONING: Kushan rulers, including Kujula Kadphises and Huvishka, adopted the title *satyadharma-sthita* (""steadfast in the true law"") in their inscriptions. This epigraphic evidence directly aligns with the provided definition of a formal legal code, which explicitly includes references to rulers upholding 'the law'. While a specific codified text has not been discovered, these titles confirm the existence of a formal concept of law that was central to Kushan royal ideology.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', and interpreting 'Formal Legal Code' as a system evidenced by textual records of judicial decisions and explicit references to rulers upholding 'the law' (such as Huvishka and Kujula Kadphises being 'steadfast in the true law'), was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2071, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,4,"REASONING: The Eastern Han dynasty continued the legal system established in the Western Han, which was itself a modification of the Qin code. This system is famously characterized by the ""Confucianization of law,"" where the strict, Legalist framework inherited from the Qin was increasingly interpreted and applied according to Confucian moral principles. While the basic structure remained, the harshest punishments of the Qin had been rescinded long before, a process that defined the Han legal tradition.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Regarding the formal legal code, defined as a legal system where Confucianism gradually replaced legalism, with the Qin legal code remaining basically intact but with some severe measures rescinded: was this specific characterization applicable to 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1514, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,5,"REASONING: The Western Jin dynasty promulgated the Jin Code (also known as the Taishi Code) in 268 CE, well within the specified period. This code was a systematic revision of the preceding Cao Wei code, designed to be less complex and harsh, fitting the provided definition of a formal legal code. It served as the foundational law for the dynasty and heavily influenced subsequent Chinese legal history.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering a Formal Legal Code as a systematically revised and codified body of laws, exemplified by the Jin Code's process of modification to address issues such as cumbersomeness, disuse, or excessive harshness, was such a code present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1452, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,6,"REASONING: No archaeological or textual evidence for a written, codified legal system from the Erligang period","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was a Formal Legal Code, defined as a system of written, codified laws, distinct from monarch-centric, uncodified customary law, present or absent in 'Erligang'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2295, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,7,"REASONING: The prompt states that although the Hmong had their own customary laws, they were integrated into the Chinese administrative system during this period. This meant they had access to and were subject to formal Chinese courts that operated under a written legal code. Therefore, a formal legal code was present within the overarching political structure governing the Hmong.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Formal Legal Code' is defined by the presence or absence of a written legal code. For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, despite Hmong legal customs not operating according to a written code, the variable is coded 'present' due to their integration into the Chinese administrative system, where disputes could be transferred to formal courts operating under Chinese law.? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1280, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,8,"REASONING: A formal legal code necessitates a written language for its codification, dissemination, and consistent application. Given that the first widely adopted Hmong script was developed after the specified period (1701-1895), Hmong society during this time relied on unwritten customary law and oral traditions for governance and dispute resolution. Therefore, a formal, written legal code was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical fact that the A-Hmao language was first written by the Pollard script in approximately 1905, how might this specific development in literacy and linguistic formalization have influenced the presence, nature, or evolution of a 'Formal Legal Code' within 'Hmong - Late Qing' during the period from 1701 CE to 1895 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1598, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,9,"REASONING: Historical sources, specifically the Zuo Zhuan, record that in 513 BCE the State of Jin had a penal code inscribed on iron tripods. This event, led by ministers Zhao Yang and Xun Yin, created a publicly promulgated and formally recorded legal code. The year 513 BCE falls within the specified time frame of 780 BCE to 404 BCE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 780 BCE to 404 BCE, did 'Jin' possess a Formal Legal Code, defined as a systematic code of punishments that had transitioned from mere provisions and was formally recorded, akin to the penal codes inscribed in the State of Zhen (536 BC) or the State of Jin (513 BC)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1452, ""temperature"": 1}"
