endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was fundamentally a tribal confederation built upon military conquest, where the Shah's authority depended on the loyalty of various tribal chiefs and commanders. Advancement within this structure was not based on standardized procedures but on battlefield success, personal charisma, and loyalty, creating a fluid hierarchy where skilled warriors could gain prominence. The founder, Ahmad Shah Durrani, himself rose to power due to his military and leadership abilities, a system he replicated in his own empire.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the context of 'Durrani Empire' during the period from 1747 CE to 1826 CE, was 'Merit Promotion' \u2013 understood as a system where military skill and a fluid hierarchy determined rank, rather than regular, institutionalized procedures for performance-based promotion \u2013 present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1665, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,1,"REASONING: Direct evidence on the internal administrative and military structures of the Greco-Bactrian Kingdom is exceedingly scarce, relying mostly on numismatics and brief mentions by classical authors. While Hellenistic states in general valued capable commanders and officials for pragmatic reasons, a formalized system of merit promotion that systematically superseded advancement based on patronage, personal loyalty, or aristocratic background cannot be confirmed. Without specific sources detailing their civil or military career paths, it is impossible to determine if such a system was present or absent.

ANSWER:","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was Merit Promotion, defined as a system where individuals are advanced in administrative or military roles based on demonstrated ability and achievement rather than hereditary status or personal connections, present or absent in the governance or military structures of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2306, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE in 'Hephthalite Empire', was 'Merit Promotion', defined as the presence of regular, institutionalized procedures for promotion based on performance, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2289, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,3,"REASONING: The effective administration of a vast, multi-ethnic entity like the Kushan Empire would have necessitated the appointment of some officials and commanders based on skill and achievement, not solely on birthright. Furthermore, the Kushans were prominent patrons of Buddhism, and the Buddhist monastic sangha, a significant institution within the empire, operated on a clear system of meritocratic advancement based on knowledge and spiritual attainment. This indicates the concept and practice of merit promotion were present within the society, even if aristocratic lineage remained highly important.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was a system of merit promotion \u2013 defined as a system where advancement in professions was based on individual achievement rather than being exclusively hereditary \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2077, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,4,"REASONING: The historical sources concerning the peoples of the Tarim Basin from 129 BCE to 29 CE, primarily Chinese accounts, are insufficient to detail their internal administrative or social promotion systems. While these societies had rulers and officials, there is no direct evidence to confirm or deny whether advancement was based on merit, heredity, or other factors. The much later Tocharian manuscripts from the 5th-8th centuries CE also do not provide a clear picture of this specific practice during the earlier period in question.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' formally implement or widely practice a system of merit promotion, defined as advancement in rank or position primarily based on demonstrated ability, skill, or achievement rather than solely on factors like social status, wealth, or personal connections? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1814, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,5,"REASONING: The Eastern Han dynasty's primary method for official recruitment was the *chájǔ* (recommendation) system, which selected candidates based on nominations for their perceived talent, virtue, and capability. While this system was increasingly corrupted by nepotism and the influence of powerful clans, and the sale of offices occurred in the late period, it remained the official and predominant framework for recruitment based on stated merit throughout the dynasty's existence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Merit Promotion, defined as a system for recruiting and advancing government officials primarily through recommendation based on capability, virtue, and talent, rather than through the sale of bureaucratic posts, present as the predominant method of official selection within 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2238, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,6,"REASONING: The Eastern Han dynasty's primary method for recruiting officials was the *xiaolian* (""filial and incorrupt"") recommendation system, where local administrators nominated candidates based on perceived merit, talent, and virtue. This system, explicitly reinforced by edicts like that of Emperor An in 107 CE, represented the formal and dominant official pathway into the bureaucracy. While the sale of offices did occur and grew as a form of corruption, particularly late in the dynasty, the merit-based recommendation framework was the central, systematic institution for advancement throughout most of this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', was 'Merit Promotion'\u2014defined as the systematic recruitment of officials based on recommendations for their capabilities, sincerity, skills, talents, or understanding of past and present, as exemplified by Emperor An's edict in 107 CE, rather than through the open sale of posts\u2014present as a dominant mode of bureaucratic advancement? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1593, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,7,"REASONING: The question explicitly mentions Emperor An's 107 CE edict, which initiated a system of recommendations based on merit within the specified time frame of the Eastern Han Empire. While this system was later severely corrupted by the open sale of bureaucratic posts, particularly under Emperor Ling, its formal establishment and implementation during this period confirms its presence. The later corruption undermined the system but does not negate its existence.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion,  defined as the recruitment of government officials through recommendations based on their capabilities, sincerity, and specific talents, as initiated by Emperor An's 107 CE edict, was it present or absent in 'Eastern Han Empire' during the period from 25 CE to 220 CE, particularly considering the later trend of bureaucratic posts being openly sold? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1502, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,8,"REASONING: During the Western Jin, the Nine Rank system for official selection, while theoretically designed for merit, had become deeply corrupted and dominated by aristocratic lineage. An individual's family background, rather than their actual ability, was the primary determinant for their rank and subsequent appointment to office. This led to the entrenchment of a powerful aristocracy and the exclusion of talented individuals from lower-status families, meaning an effective, uncorrupted merit-based system was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE in 'Western Jin', was Merit Promotion, defined as the effective operation of a system for selecting officials based on individual merit and uncorrupted by abuses such as residence determination within the Nine Rank system, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1669, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,9,"REASONING: The period from 1895 to 1941 in China was marked by the decline of the Qing dynasty, the Warlord Era, and the rise of the Republic. Hmong communities were often on the periphery of state power, and their integration into military bureaucracies was inconsistent; where Hmong leaders were incorporated, it was often through hereditary chieftain systems (like the *tusi*), which is antithetical to merit promotion. In the various state and warlord armies of the era, promotion for low-ranking officials was typically based on personal loyalty, battlefield performance, and patronage rather than a formalized system of meritocratic evaluation or examination.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1895 CE to 1941 CE within 'Hmong - Early Chinese', critically re-evaluate the provisional assumption that petty officials in the military bureaucracy were subject to Merit Promotion, defined as a system where officials were advanced based on demonstrated merit, often through formal examination, rather than hereditary or other non-meritocratic means. Based on your re-evaluation, was Merit Promotion present or absent for these petty officials in the military bureaucracy during this specific period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1683, ""temperature"": 1}"
