endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,0,"REASONING: The Macedonian Empire, having conquered and incorporated the Achaemenid Persian Empire, possessed an exceptionally complex society with a high degree of labor specialization. This included a professional, multi-tiered military, a vast bureaucracy of satraps, scribes, and tax collectors, and urban centers with specialized artisans, merchants, and priests. This extensive differentiation of roles across administrative, military, and economic sectors demonstrates a clear and significant presence of occupational complexity.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Macedonian Empire' between 330 BCE and 312 BCE, assess \u201cOccupational Complexity\u201d (i.e., the degree of differentiation and specialization of occupations within the society) and report it in exactly one of the following categorical codes only: {A, B, C, D}, where A = low (few distinct occupational roles beyond basic subsistence), B = moderate (some specialized crafts/administration), C = high (many specialized occupations with institutionalized roles), D = very high (extensive, multi-tiered specialization across economic, administrative, military, and religious sectors)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1388, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,1,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cOccupational Complexity\u201d is indicated by evidence for specialized urban crafts and trade institutions\u2014such as guild-like corporations (even if only inferable through customary law rather than direct documentation) and a differentiated regime of taxes and duties on commerce and transit (e.g., warehousing, customs, bridge tolls, river vessels, weighing, packaging/sealing, foreign merchants, caravans, and punitive levies for evasion); for 'Kievan Rus' between 880 CE and 1242 CE, assess the level of occupational complexity by assigning exactly one category from {A, B, C, D} where A = none/very low (little specialization; minimal trade taxation), B = low (some specialization; limited, undifferentiated trade dues), C = moderate (clear craft specialization and multiple distinct trade/transit taxes; possible guild-like organization), D = high (extensive specialization with institutionalized guild-like corporations and a highly differentiated, regularly enforced tax/duty system), and provide only the single letter? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2447, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,2,"REASONING: During its golden age, the Axumite Kingdom was a complex state with a clear division of labor far beyond simple subsistence. Archaeological and textual evidence points to specialized occupations including priests and a religious hierarchy, a professional army and navy, state administrators, merchants engaged in long-distance trade, and skilled artisans who minted coins, worked metal, and constructed monumental architecture. This indicates a high degree of occupational complexity supported by state and religious institutions.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Axum II' between 350 CE and 599 CE, assess \u201cOccupational Complexity\u201d (i.e., the degree of differentiation and specialization of occupations within the society) and report ONLY a single integer score on a 0\u20134 scale, where 0 = no occupational specialization beyond household subsistence roles, 1 = limited specialization (a few distinct crafts/roles), 2 = moderate specialization (multiple crafts/roles with some full-time specialists), 3 = high specialization (many specialized occupations with institutional support and clear division of labor), and 4 = very high specialization (extensive, formally organized occupational differentiation across economic, administrative, military, and religious sectors)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2078, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,3,"REASONING: Even during its period of decline, the Kingdom of Axum was a complex state society that retained a significant degree of occupational specialization. This included a ruling class, a Christian clergy with its own hierarchy, a military, and specialized artisans producing goods like pottery and metalwork. The continued minting of coins into the 7th century further points to specialized roles within the administration and economy.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Axum III' between 600 CE and 800 CE, assess \u201cOccupational Complexity\u201d (i.e., the degree of differentiation and specialization of occupations within the society) and report it in the format \u201cOccupational Complexity = [value]\u201d, where [value] is one of {low, medium, high}, and provide only that line? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2114, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,4,"REASONING: Inscriptional evidence from the Bagan period extensively documents a wide array of specialized occupations, particularly those tied to the construction and maintenance of thousands of temples and monasteries. These sources list numerous artisans like masons, woodcarvers, and painters, alongside service providers such as musicians and boatmen, who were often organized into hereditary, occupation-specific villages bound to serve religious foundations or the crown. This highly structured system of labor mobilization, even with a de-emphasized merchant class, clearly demonstrates the presence of significant occupational complexity required to build and sustain the Bagan state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cOccupational Complexity\u201d refers to the range and differentiation of named occupations in a society (e.g., wage-labor roles such as washer-men, boatmen, soldiers, and herdsmen; and specialized craft or production villages such as masons, silversmiths, potters, musicians, painters, woodcarvers, blacksmiths, hunters, salt-producers, and boat/raft makers, with merchants only incidentally attested and potentially socially de-emphasized). For 'Bagan' between 1044 CE and 1287 CE, write ONLY a single paragraph (150\u2013250 words) that (i) identifies at least five distinct occupational categories attested or plausibly present, (ii) explains what the pattern of occupational clustering (e.g., occupation-specific villages) implies about labor organization and state/societal structure, and (iii) assesses how the marginal or incidental mention of merchants should affect your interpretation of occupational complexity? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2180, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,5,"REASONING: The Chu Kingdom during the Spring and Autumn period was a complex state with a clear division of labor far beyond subsistence farming. Society included a ruling aristocracy, a bureaucratic class of officials (shi), a professional military, and highly skilled artisans who specialized in crafts like bronze casting, jade carving, and lacquerware production. The existence of these diverse and established roles in governance, warfare, and craft production demonstrates a significant degree of occupational complexity.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Chu Kingdom - Spring and Autumn Period' between 740 BCE and 489 BCE, assess \u201cOccupational Complexity\u201d (i.e., the degree of differentiation and specialization of occupations within the society) and report only a single integer on a 0\u20134 scale, where 0 = no occupational specialization beyond household subsistence roles, 1 = a few distinct specialist roles, 2 = multiple established specialist occupations across key sectors, 3 = extensive specialization with many distinct occupations and organized training/apprenticeship, and 4 = very high specialization with numerous occupations embedded in complex institutions and professional hierarchies? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2237, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,6,"REASONING: The Crimean Khanate's extensive and long-term role as a primary supplier of diverse goods—including slaves, grain, salt, fish, meat, and lumber—to the vast Ottoman market inherently required and fostered a complex division of labor. This economic relationship created numerous specialized occupations, such as slave raiders and merchants, commercial farmers, salt miners, mariners, and administrators to manage the trade. The scale and variety of this supply network confirm that a significant degree of occupational complexity was present and integral to the Khanate's socioeconomic structure.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that Crimean provided Istanbul, Rumelia, and northern Anatolia with slaves, grain, salt, fish, meat, and lumber, analyze how this provisioning relationship shaped the occupational complexity of 'Crimean Khanate' between 1440 CE and 1783 CE; in your answer, provide only (1) a ranked list of at least five distinct occupational specializations that would plausibly expand or emerge from this supply network and (2) a brief (1\u20132 sentence) justification for each specialization explicitly tied to one or more of the listed commodities? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1725, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,7,"REASONING: Archaeological evidence from Early Greater Coclé, such as finely crafted polychrome pottery and goldwork, indicates the existence of specialized artisans who possessed advanced skills and dedicated time to their craft. The presence of ranked societies, evidenced by differential burial goods, also points to a specialized elite class responsible for political and religious leadership. This clear differentiation of roles demonstrates a society with a notable degree of occupational complexity.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Early Greater Cocl\u00e9' between 200 CE and 700 CE, assess \u201cOccupational Complexity\u201d (i.e., the degree of differentiation and specialization of occupations within the society) and report it in the format \u201cOccupational Complexity = [one integer from 1\u20135]\u201d where 1 = minimal specialization and 5 = highly differentiated specialization; provide only that single line? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1712, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,8,"REASONING: The formation of a state-level polity like the early Wagadu Empire, even in its nascent stages, requires occupational specialization beyond subsistence agriculture, including a ruling class, warriors, and craft specialists like blacksmiths. Archaeological evidence for ironworking and early long-distance trade in the broader region supports the inference of such specialized roles being present. Therefore, some degree of occupational complexity existed.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Occupational Complexity refers to the degree of differentiation and specialization among occupations within a society; for 'Early Wagadu Empire' between 250 CE and 700 CE, classify its Occupational Complexity using exactly one label from the unordered set {A, B, C, D, E} where A = minimal specialization (few distinct occupations beyond subsistence), B = low specialization (some craft/ritual roles), C = moderate specialization (multiple distinct crafts and administrative roles), D = high specialization (extensive craft, administrative, and military specialization), E = very high specialization (highly differentiated, institutionalized professional sectors)\u2014provide only the single chosen label? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2250, ""temperature"": 1}"
https://seshat-db.com/api/sc/occupational-complexities/,gemini-2.5-pro,9,"REASONING: Chinese historical sources, such as the *Hanshu*, describe the Kangju people as having nomadic customs but also controlling cities and towns. Archaeological evidence from the Syr Darya basin, associated with the Kangju polity, confirms a mixed economy, revealing remnants of irrigation systems and cultivated grains alongside extensive evidence of animal husbandry typical of pastoralism. This indicates the coexistence of both sedentary agricultural and nomadic pastoral livelihoods.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Occupational Complexity here refers to the range and differentiation of economic roles evidenced by a society\u2019s subsistence and production activities, as indicated by the coexistence of nomadic pastoralism and sedentary agriculture (e.g., cattle breeding alongside farming and gardening). For 'Kangju' between 150 BCE and 350 CE, provide a classification of occupational complexity by selecting exactly one option from {A, B, C, D} and nothing else: A = low (single dominant livelihood with minimal role differentiation), B = moderate (two distinct livelihood sectors present but limited specialization), C = high (multiple livelihood sectors with clear differentiation and specialization), D = indeterminate from the provided evidence? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1091, ""temperature"": 1}"
