endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,0,"REASONING: The Durrani military did possess a professional core of full-time, salaried soldiers, primarily the royal household guard known as the *gholams*. However, the bulk of the army was composed of non-professional tribal levies (*lashkars*) who were mobilized only for specific campaigns and compensated with plunder. This professional core constituted a small fraction of the total armed forces, falling well short of the ""roughly one in three"" threshold required by the definition.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, assess whether the military included professional soldiers, defined here as full-time professional fighters comprising roughly one in three members of the armed forces; strictly choose one option from the unordered set {A, B}. A = present (meets the definition), B = absent (does not meet the definition)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2185, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,1,"REASONING: The Ghurid military relied heavily on a professional standing army, particularly its elite corps of Turkic slave-soldiers, known as *ghulams* or mamluks. These full-time specialists were crucial for the Ghurids' rapid expansion from a mountain principality into a vast empire stretching into Northern India. The prominence of mamluk generals like Qutb al-Din Aibak, who founded the Delhi Sultanate, highlights the centrality of this professional soldier class to the Ghurid state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE in 'Ghur Principality', assess whether \u201cProfessional Soldier,\u201d defined as full-time specialist soldiers, were present or absent as a distinct component of the polity\u2019s military organization; respond with only one option from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2026, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,2,"REASONING: The Greco-Bactrian Kingdom was a successor state to the Seleucid Empire, which established numerous military colonies (katoikiai) in the region, granting land to soldiers in exchange for military service. It is almost certain that the Greco-Bactrians continued and expanded this well-established Hellenistic soldier-settler system to maintain their military power base far from the Greek mainland. The existence of major Greek cities like Ai-Khanoum and the kingdom's military needs strongly support the presence of such a kleruch-style system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Professional Soldier is defined here as a soldier-settler system in which individuals (kleruchs) were awarded land (kleros) in return for a hereditary obligation to serve in the army, with the size of the land grant varying by rank; during the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' employ this kleros/kleruch system? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1892, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,3,"REASONING: The Hephthalites were a nomadic confederation whose social structure, like that of other steppe peoples, was fundamentally militarized, expecting all able-bodied men to be warriors. Their effectiveness and the fear they inspired are well-documented through their repeated, devastating victories over the Sassanian Empire, whom they forced to pay tribute for decades, and their destructive invasions of Gupta India. This historical record confirms that the Hephthalites fit the definition of having a society where every male was expected to be a dreaded and effective fighter.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cProfessional Soldier\u201d is defined here as a social-military expectation that, as a nomadic people, every male member of the tribe was expected to be a professional fighter, with effectiveness attested by opponents\u2019 dread; for Hephthalite Empire between 408 CE and 561 CE, is this condition present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1686, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,4,"REASONING: The Kidarites were a nomadic conquest dynasty whose power was predicated on military might, enabling them to consistently challenge the Sasanian and Gupta empires. Such sustained military success implies a core of full-time, trained warriors organized under a military aristocracy, which would have been structured along the clan and tribal lines typical of steppe confederations. Numismatic evidence points to a centralized state capable of supporting such a force.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kidarite Kingdom' between 388 CE and 477 CE, assess whether \u201cProfessional Soldier\u201d is present or absent, defined as the existence of full-time, trained soldiers organized within a state military structure that reflects clan/tribal administrative organization and implies a military aristocracy; respond with only one letter from {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1822, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,5,"REASONING: While powerful merchant and artisan guilds (śreṇi) are well-attested in Kushan inscriptions, their role was primarily economic, social, and religious. Although the concept of guild militias (*śreṇī-bala*) existed in ancient Indian political theory, there is no direct epigraphic or literary evidence from the Kushan period itself to confirm that guilds maintained private forces or provided troops for the state. The Kushan military appears to have been a professional, centralized force under the direct control of the king.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 35 CE to 319 CE in 'Kushan Empire', assess whether there is evidence that professional guilds provided soldiers who protected guild property in peace-time and were placed at the disposal of the state during war; respond with exactly one of {A, B} and nothing else: A = evidence present, B = no evidence present? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2267, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,6,"REASONING: The ""Tocharians"" in this context refer to the Yuezhi confederation, whose military during their invasion and settlement of Bactria was a tribal levy system characteristic of nomadic peoples. Unlike the Hellenistic Greco-Bactrian army they replaced, the Yuezhi did not initially possess a state-funded, full-time, standing professional army. This nomadic military structure, based on clan loyalties and mass mobilization rather than institutional support, persisted for most of the specified period before the full consolidation of the Kushan state.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cProfessional Soldier\u201d refers to whether a polity maintains professional (full-time, trained, and institutionally supported) soldiers as part of its military forces; given that this is attested for Greco-Bactrians in 200\u202fBCE but may not have characterized the initially invading Tocharian tribes, determine for 'Tocharians' during 129 BCE to 29 CE whether professional soldiers were present or absent\u2014respond with only one letter from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2162, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,7,"REASONING: The Eastern Han dynasty largely dismantled the universal conscription system of the Western Han, opting instead for a smaller military composed of long-serving volunteers and convicts. The Northern Army (*Beijun*), a standing force stationed near the capital Luoyang, and the professionalized frontier garrisons perfectly fit the definition of a standing body of trained troops. These soldiers were career professionals, distinct from the temporary conscripts of the earlier era.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess the presence or absence of \u201cprofessional soldiers,\u201d defined here as a standing body of trained troops (e.g., soldiers stationed for the defense of the capital, distinct from short-term conscripts who undergo a year of training in their home commandery); provide ONLY one of {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1626, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,8,"REASONING: The establishment of heavily fortified Erligang cultural outposts like Panlongcheng, located hundreds of kilometers away from the core political center at Zhengzhou, strongly implies the existence of permanent garrisons. Such distant and strategically important sites would have required a standing military force to maintain control, rather than relying on temporary ad-hoc levies of farmers. This archaeological pattern of state-sponsored power projection is strong evidence for a professionalized military during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cProfessional Soldier\u201d refers to the presence of soldiers stationed away from the core (e.g., at Panlongchen, far from Zhengzhou) in a manner that implies a standing, professional military force rather than ad hoc levies; for the period from 1650 BCE to 1250 BCE in 'Erligang', were professional soldiers present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1511, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-2.5-pro,9,"REASONING: The Erlitou polity was a highly stratified urban society with a clear ruling elite who controlled the production of advanced bronze weaponry like dagger-axes. The existence of a palatial complex and elite burials containing these specialized weapons strongly implies a warrior class or a ruler's retinue that functioned as a semi-standing military force to maintain power and security. This archaeological evidence supports the inference of a professionalized military core.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cProfessional Soldier\u201d is inferred present when there is evidence for a standing or semi-standing military core (e.g., a ruler\u2019s protective body of men with pronounced martial abilities forming the nucleus of broader combat efforts, organized regiments on the order of ~100\u2013125 men, and/or other indications of professionalized warriors). For Erlitou from 1850 BCE to 1600 BCE, is the presence of professional soldiers best coded as inferred present or unknown/uncertain? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1798, ""temperature"": 1}"
