endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,0,"REASONING: The Durrani Empire, as a major post-Mughal and post-Safavid/Afsharid state, inherited and utilized complex bureaucratic and administrative systems to govern its vast territories. These systems relied heavily on written records in Persian, such as tax rolls, revenue accounts, and land grant documents (*farmans*), to manage state finances and administration. The existence of a sophisticated court and administrative apparatus makes the presence of such record-keeping a certainty for the functioning of the state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, assess the presence or absence of nonwritten records, defined as administrative or commercial record-keeping such as tribute tabulations, tax receipts, or merchants\u2019 commercial records: was this form of record-keeping present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2015, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,1,"REASONING: The Ghurid Principality, and later Sultanate, was part of the highly literate Perso-Islamic world. The state administration, religious scholarship, and court culture all depended heavily on written documents, including chronicles like Juzjani's *Tabaqat-i Nasiri*, administrative records, and literary works, making it incorrect to state that the society relied primarily on nonwritten records. While oral traditions existed, the written word was central to the functioning of the state and its elites.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE in 'Ghur Principality', did the society rely primarily on nonwritten records (i.e., record-keeping and transmission of information without writing) rather than written documentation? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1251, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,2,"REASONING: Archaeological discoveries from sites like Ai-Khanoum and parchments found in Bactria provide direct evidence for the use of written Greek in the kingdom. These finds include fragments of literary and philosophical works, as well as administrative, legal, and economic documents. This confirms the presence of the record types specified in the prompt's definition.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the Greek literary tradition, legal and economic records, and religious texts; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is this record type present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2059, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,3,"REASONING: The Kidarite Kingdom used the Bactrian language, and the main corpus of surviving Bactrian texts, the Rob archive documents, date from the 4th to the 8th centuries, which includes the Kidarite period. While these documents are numerous, they consist almost entirely of legal, administrative, and economic texts rather than literary works. The actual corpus of Bactrian literature is exceptionally small and fragmentary, fitting the provided definition of a ""nonwritten record.""
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that \u201cNonwritten Record\u201d refers to the survival of only small fragments of Bactrian literary works despite the long post-Kushan use of the Bactrian script and language, assess 'Kidarite Kingdom' from 388 CE to 477 CE by selecting exactly one option from {A, B}: A = only small fragments of Bactrian literary works survive (nonwritten record), B = more than small fragments of Bactrian literary works survive; provide only the single letter? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2182, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,4,"REASONING: The Kushan Empire's state chancery utilized a sophisticated, multilingual administrative system during this period. Evidence from inscriptions (like Rabatak), coinage, and discovered documents confirms the widespread official use of the Bactrian language written in Greek script. Concurrently, Gandhari written in the Kharoshthi script was also used, particularly in the southern domains, and the administrative structure inherited formulae and practices from preceding Hellenistic and Achaemenid polities.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did the state chancery of 'Kushan Empire' maintain a nonwritten record system, defined here as the use of Bactrian written in Greek script and Gandhari written in Kharoshthi alongside formulae transmitted from the Achaemenians (with Bactrian writing widely used for official and everyday purposes, including leather documents), as present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1552, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,5,"REASONING: The earliest known written records in the Tocharian languages date to the 5th to 8th centuries CE, several centuries after the specified period. While the Tocharians had contact with literate societies like Han China, there is no evidence that they possessed their own writing system or widespread literacy during 129 BCE–29 CE. It is therefore highly probable that their society relied predominantly on oral transmission and other nonwritten forms of record-keeping during this time.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to whether, during 129 BCE to 29 CE, 'Tocharians' lacked literacy and thus relied primarily on nonwritten means of record-keeping (e.g., oral transmission, material/archaeological media) rather than written documentation; based on this definition, was a nonwritten record predominant in 'Tocharians' across 129 BCE\u201329 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1951, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,6,"REASONING: Although papermaking was significantly improved by Cai Lun around 105 CE, the transition to paper was gradual and did not immediately replace traditional materials. Bamboo and wood slips remained the standard for many government documents and ordinary records due to their durability and established use, while silk was used for important texts and maps. Archaeological discoveries of Han-era bamboo slips and textual references confirm the continued coexistence of these older media with paper throughout the Eastern Han period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the media used for recording information\u2014specifically the continued use of older writing substrates such as wood, bamboo tablets, and silk alongside (and despite the growing economy and convenience of) paper as papermaking improved; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether such older recording media remained in use, and respond with only one of {A, B}: A = remained in use, B = did not remain in use? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1734, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,7,"REASONING: The Western Jin dynasty inherited the sophisticated bureaucratic apparatus of the preceding Han and Cao Wei dynasties, which was foundationally based on written records. Key policies, such as the household registration system (戶籍, hùjí) essential for land allocation and tax collection under the *zhantian* (占田) and *ketian* (課田) systems, required meticulous documentation. This demonstrates a continued and heavy reliance on written administration to exert control over its population, directly continuing the Qin-Han model.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess whether administration relied heavily on written records and documents to maintain a high degree of control over the population (as in the Qin\u2013Han county-level administrative structure): strictly choose an option from the unordered set {A, B}. A = reliance on written records present, B = reliance on written records absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1829, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,8,"REASONING: The Erlitou culture lacked a full writing system, but archaeologists have discovered dozens of distinct incised symbols on pottery vessels. These marks are widely interpreted as a form of proto-writing or a non-literate system used for record-keeping, potentially related to administration, production, or ownership within the complex Erlitou polity. This evidence confirms the presence of nonwritten records as defined.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erlitou' between 1850 BCE and 1600 BCE, assess \u201cNonwritten Record\u201d as the presence or absence of administrative record-keeping without a full writing system, evidenced for example by carved symbols on pottery despite no confirmed writing system; strictly choose one option from {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1678, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,9,"REASONING: During this period, the Hmong in China overwhelmingly lacked a standardized, indigenous writing system for secular or historical purposes. Collective memory, genealogies, and cultural history were therefore primarily preserved and transmitted through a rich and complex oral tradition of songs, stories, and epic poetry. This nonwritten system was the central pillar of their record-keeping.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the transmission of songs, stories, and oral histories in the absence of a written language or literature; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess whether this mode of preserving and transmitting collective memory functioned as a primary record-keeping system, and answer with only one option from {A, B}: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1990, ""temperature"": 1}"
