endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,0,"REASONING: The Durrani Empire, as a Sunni Muslim state, utilized the Islamic Hijri calendar, which is a lunar calendar based on Arabic months. As the ruling elite and a significant portion of the population were Pashtun, it is historically inferred that Pashto terminology for the months and other calendar-related concepts was used alongside the standard Arabic/Persian terms. This cultural and linguistic reality means a version of the Lunar Arabic Calendar with Pashtun terminology was in use.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' use the Lunar Arabic Calendar (with Pashtun replacements of some terminology)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1720, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,1,"REASONING: As a Muslim polity within the Perso-Islamic world, the Ghurids utilized the Islamic Hijri calendar for religious and administrative functions, such as determining religious holidays and dating events. This is confirmed by direct evidence, including dates inscribed on their coinage and the chronological records in historical chronicles like the Tabaqat-i Nasiri. The use of a formal calendar was an integral part of statecraft for any organized polity in this era and region.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, did the polity employ a calendar (i.e., a formal system for organizing and reckoning time into named units such as days, months, and/or years) as part of its administrative, religious, or civic practices? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1533, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,2,"REASONING: Administrative documents, specifically treasury records on parchment, were discovered in the palace of Ai Khanoum. These records were explicitly dated using a calendrical system that combined the regnal year of the ruling king with Macedonian month names. This provides direct archival evidence for the use of a calendar within the Greco-Bactrian administration.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Calendar is defined here as the presence or absence, in the \u201carchival library\u201d in the palace of Ai Khanoum, of literature or records that indicate the use of a calendrical system; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is such a calendar attested in that archival library? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1410, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,3,"REASONING: The Hephthalites adopted the administrative systems of the regions they conquered, primarily Bactria, which had a long-established calendar. Dated legal, economic, and administrative documents written in the Bactrian language from the Hephthalite period provide direct evidence of a functioning calendar system being used for official purposes. Therefore, a calendar system was present within the Hephthalite Empire.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable \u201cCalendar\u201d records the absence or presence of a calendar system (coded absent for 408\u2013487 CE and present for 488\u2013670 CE), with the Khwarazm region specifically associated with the Khwarazmian solar calendar related to the Zoroastrian system and described by Biruni as advanced for its time; for 'Hephthalite Empire' between 408 CE and 561 CE, was a calendar system absent or present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1901, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,4,"REASONING: The Kidarites are understood to have largely adopted the pre-existing administrative and governmental structures of the Kushan Empire, which they superseded. The Kushans possessed a sophisticated administration that utilized formal calendars, such as the Kanishka era, for governance and record-keeping. Therefore, through direct inheritance and the necessity of ruling a large, settled agricultural society, the Kidarites would have used a formal calendar system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that \u201cthe former nomadic invaders came into possession of vast territories inhabited by settled agricultural peoples with a culture and traditions dating back many centuries\u2026 [and] it seems likely that the administrative and government structure created by the Kushans was left largely intact under the Kidarites,\u201d assess for 'Kidarite Kingdom' between 388 CE and 477 CE whether a formal calendar system (i.e., an institutionalized method of reckoning time used for administration and governance) was present or absent; respond with exactly one letter from {A, B} only, where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1851, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,5,"REASONING: The Kushan Empire utilized a formal calendar system, most notably the ""Kanishka Era"" (also known as the Saka era by some scholars), which served as an official year-count starting from the accession of King Kanishka I. Kushan inscriptions regularly feature dates with both the year of this era and named months, many of Iranian or Bactrian origin. This combination of a continuous year-count and a structured system of months clearly constitutes a formal calendar.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 35 CE to 319 CE in 'Kushan Empire', did the polity employ a formal calendar system (i.e., an organized method for structuring and reckoning time such as named months, intercalation rules, or an official year-count), or was such a calendar absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1643, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,6,"REASONING: Direct evidence for Tocharian time-reckoning systems dates from several centuries after the specified period, and it indicates the use of a luni-solar calendar derived from Indian models, not the Iranian-style Khwarazmian solar calendar. There is no evidence, either direct or inferential, for the institutional use of the Khwarazmian calendar by Tocharians in this early era. Therefore, based on available knowledge, it is considered to have been absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Tocharians between 129 BCE and 29 CE, assess the presence and institutional use of the Khwarazmian solar calendar\u2014defined as a Zoroastrian-related solar time-reckoning system known through al-Biruni\u2019s account and described by him as more advanced than most other ancient systems for measuring time\u2014by providing only one of the following codes: A = present/institutionally used, B = absent/not institutionally used? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2001, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,7,"REASONING: The Eastern Han bureaucracy included the office of the Grand Astrologer or Grand Historian (太史令, *Tàishǐ Lìng*), who was subordinate to the Superintendent of Ceremonial (太常, *Tàicháng*). A primary responsibility of this office was to observe astronomical phenomena, maintain records, and draft the official state calendar. This official's duties therefore align precisely with the description in the question.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess whether there was a director of astrology under the superintendent of ceremonial who drew up the annual calendar; strictly choose an option from the unordered set {A, B} and provide only the letter. A = present, B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1734, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,8,"REASONING: The Western Jin dynasty largely inherited the administrative apparatus of the preceding Han and Cao Wei dynasties, which was characterized by a centralized bureaucracy extending to the county (xian) level. This system relied fundamentally on written documents, such as household registers for taxation and conscription, and official correspondence for governance. Although its effectiveness was challenged by powerful aristocratic families and eventual turmoil, the formal structure and its reliance on record-keeping were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess whether its administrative structure reached down to the local county (xian) level and relied heavily on written records and documents (as in the Qin\u2013Han model); strictly choose an option from the unordered set {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1647, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-pro,9,"REASONING: The sophisticated written calendrical system, particularly the sexagenary cycle, is fully formed in the oracle bone inscriptions of the late Shang Dynasty (c. 1250 BCE), which falls at the end of the specified period. The complexity of this system strongly implies a long prior development, making it highly probable that a written version existed during the preceding Erligang period. The lack of direct evidence is plausibly explained by the use of perishable writing materials like bamboo for administrative and non-display ritual texts.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a written calendar can be inferred to have existed, given that archaeological traces of writing are normally only found after writing is used for display and that administrative documents were likely written on perishable materials (e.g., bamboo or papyrus), such that a ritual calendar may have been written down even if not preserved; provide ONLY one of {A, B} as your answer, where A = inferable presence of a written calendar and B = not inferable presence of a written calendar? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1731, ""temperature"": 1}"
