endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,0,"REASONING: The Durrani Empire, as a large Perso-Islamic state, established a formal administrative and legal system modeled on Safavid and Mughal precedents, which existed alongside traditional tribal codes like Pashtunwali. This formal system included courts presided over by state-appointed judges (qazis) who administered Sharia law, particularly in urban centers and for matters concerning the state. Therefore, a formalized court institution was present, even if its application was not uniform across all territories and populations.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, did a formalized court institution exist, given that under Patshtunwali there were no courts and \u201cjustice\u201d took place outside of a formalized structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1644, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,1,"REASONING: As a mainstream Sunni Islamic Sultanate, the Ghurids followed the established Perso-Islamic model of statecraft, which included the ruler's responsibility to uphold religious law through an appointed judiciary. Historical sources, such as the Tabaqat-i Nasiri by Juzjani, describe the administrative and religious patronage of the Ghurid sultans, particularly during the empire's height under Ghiyath al-Din Muhammad (r. 1163–1203). The appointment of qadis was a standard and necessary component of administering their expanding territories, a practice firmly in place by 1175 as they consolidated control over Khorasan.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, the variable \u201cCourt\u201d refers specifically to whether the Sultan appointed judges (quddat, sing. qadi) who enforced religious law (the Shari'a); provide ONLY a single dated timestamp (YYYY or YYYY\u2013YYYY) within 1025 CE\u20131215 CE indicating when this practice is attested (not the entire period)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1987, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the presence of a Court\u2014understood as a formal royal/central household and institutionalized locus of elite political and administrative activity\u2014and determine whether it was continuously present, present at the start but later lost, or absent throughout; respond with exactly one option from {A, B, C} only: A = continuously present, B = present at start then lost, C = absent throughout? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2343, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,3,"REASONING: A substantial collection of legal documents, including contracts and land-transfer deeds written in Gandhari Prakrit using the Kharoshthi script, has been discovered at sites like Niya in the Tarim Basin. These documents date to the 3rd and 4th centuries CE, falling within the specified time-frame, and directly evidence a sophisticated legal system with courts under Kushan influence. The existence of such formalized documents presupposes a judicial authority to create, witness, and enforce them.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' have courts evidenced by the existence of legal documents and land-transfer deeds written in Kharoshthi? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1839, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,4,"REASONING: Although the Eastern Han lacked an independent judiciary with courts as distinct institutions, legal cases were heard and adjudicated in designated places. These trials took place within the administrative offices (*yamen*) of officials like county magistrates and commandery governors, which served as the official venue for legal proceedings. Thus, according to the definition of a ""designated place for holding trials,"" a court was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d refers to the presence or absence of courts as distinct institutions or designated places for holding trials (i.e., a place for trials), in light of Loewe\u2019s observation that courts are not mentioned in detailed descriptions of Han legal process; for 'Eastern Han Empire' between 25 CE and 220 CE, was such a court institution/place present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1611, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,5,"REASONING: The Western Jin dynasty largely adopted the governmental structure of the preceding Cao Wei and Eastern Han dynasties, which included a sophisticated legal framework. The office of the Superintendent of Trials (大理, *Dàlǐ*), the central judicial organ responsible for high-level cases, was retained as one of the Nine Ministers. The continued function of this office confirms the presence of an institutionalized court system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess the inferred retention of institutions from the Eastern Han by determining whether a court (i.e., an institutionalized venue for holding trials, inferred from the Eastern Han office of Superintendent of Trials) was present or absent; respond with only one letter from {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1559, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,6,"REASONING: The Erligang polity, associated with the early Shang dynasty, was a theocratic state where the king held ultimate political, religious, and judicial authority. Justice was administered by the king or his officials as part of their general duties, with no evidence for a specialized, full-time judicial office separate from these overarching politico-religious roles. The concept of a distinct secular sphere of law is anachronistic for this period and society.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a specialist, full-time judge (i.e., a dedicated judicial office distinct from generalist/part-time adjudicators and from religious-ritual authority, implying a secular sphere of law) was present or absent; respond with only one option from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1728, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,7,"REASONING: In early state societies like the Erlitou culture, judicial, religious, and executive powers were typically consolidated within the ruling elite, rather than being separated into specialized, professional institutions. There is no archaeological or textual evidence for a distinct class of full-time, specialist judges from this period, making it almost certain that any adjudication was handled by the king or other high-ranking officials as part of their broader duties. The level of institutional differentiation required for a specialized court system is not characteristic of a polity at this stage of development.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that a specialist, full-time judge is unlikely and that the central importance of religious ritual implies no secular sphere of law for a non-religious specialist to adjudicate, during 1850 BCE to 1600 BCE in 'Erlitou' was there a Court understood as an institution staffed by specialist, full-time judges (as opposed to generalist or part-time adjudicators)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1982, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,8,"REASONING: During the late Qing Dynasty and the subsequent Republican period, Hmong communities in China were subject to the Chinese state's administrative and legal system. This system included county-level courts (*yamen* or *hsien* courts) that served as formal bodies for adjudicating disputes, particularly serious crimes or cases that could not be resolved by local Hmong elders. The presence of this state-run judicial structure, which had jurisdiction over the territory where Hmong people lived, satisfies the definition of the variable.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d is defined as the presence of formal courts for adjudicating disputes, even if most disputes are settled locally by elders or councils and only unresolved or intergroup cases are taken to state-run courts (including county/hsien courts) and related formal procedures (e.g., ordeals used under court authority). For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is this variable present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1536, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-2.5-pro,9,"REASONING: In the state of Jin during this period, legal disputes were resolved by the duke or high-ranking ministers in a formal setting. Trials were conducted at the ducal court or audience hall (朝), which was the established, official venue for state business, including the administration of justice. While not a dedicated courthouse in the modern sense, this designated location served as a formal court for trials.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the late Western Zhou and Spring and Autumn periods, inscriptions record decisions in legal cases\u2014most commonly disputes over land\u2014so this variable asks where trials for such legal cases were held; for 'Jin' between 780 BCE and 404 BCE, specify the trial venue by giving ONLY one of the following responses: {A = a formal court for trials existed, B = no formal court for trials existed}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2059, ""temperature"": 1}"
