endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,0,"REASONING: The description explicitly states a hierarchical military structure and recruitment practices, including regular paid/fief-supported troops and coercively raised irregular levies.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the following description of military organization\u2014where the army of 'Durrani Empire' from 1747 CE to 1826 CE was structured as a hierarchical tribal confederacy with one third regular troops (mainly cavalry and some artillery) and two thirds irregular seasonal levies (cavalry and infantry), with a hierarchy of Shah, tribal commanders, permanent soldiers, and irregular levies, and where regulars were paid in cash or fiefs and irregulars were raised via coercive levies\u2014provide a concise summary (no more than 100 words) of the military hierarchy and recruitment practices for 'Durrani Empire' during this period. Only provide the summary.? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 427, ""usage.prompt_tokens"": 325, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,1,"REASONING: The Greco-Bactrian Kingdom was ruled by monarchs such as Diodotus I, Euthydemus I, and Eucratides, who held supreme military and political authority. Thus the highest rank, King, was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the organizational structure of the Seleucid army, which included the following ranks: 1. King, 2. Senior officers of the army (Strategoi), 3. Officers (Hipparchoi/Hegemones), 4. lower level, and 5. Individual soldier, what was the highest military rank present in 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 477, ""usage.prompt_tokens"": 275, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,2,"REASONING: Bactrian seals and preserved rank terms indicate documented military offices and command hierarchy within the Hephthalite polity. Therefore the presence of a highest documented military rank is supported.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on available evidence, including Bactrian seals and preserved rank terms, what was the highest documented military rank present in the military structure of 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 653, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Tocharians' during the period from 129 BCE to 29 CE, what was the military level, defined as the hierarchical level at which military organization and command were structured? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 738, ""usage.prompt_tokens"": 226, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,4,"REASONING: The hierarchy explicitly places the Emperor at the highest level of command over field campaigns in the Eastern Han period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided hierarchy used on field campaigns, which includes (from highest to lowest): 1. Emperor, 2. ying (division under a general), 3. pu (regiment under a colonel), 3. tu-wei fu (sector headquarters), 4. hou kuan or ch'u (company under a captain), 5. hou or t'un (platoon under a commander), 6. sui (section led by an officer), and 7. individual soldier, identify the highest military level that exercised direct command over field forces in 'Eastern Han Empire' during the period from 25 CE to 220 CE. Your answer must be the exact title or rank from the hierarchy above, and no additional explanation should be provided.? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 656, ""usage.prompt_tokens"": 341, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,5,"REASONING: Western Jin had a clearly attested military hierarchy, including imperial/central command, capital forces, regional commanders such as dudu, provincial forces, generals, officers, and soldiers, with a hybrid structure that became increasingly decentralized during internal conflicts.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Military Level  refers to the hierarchical structure of military organization, including distinctions between central (capital/inner) and provincial (outer) armies, the roles of emperors, generals, regional commanders (dudu), officers, and individual soldiers, as well as the degree of centralized versus decentralized command. For the period from 265 CE to 317 CE in 'Western Jin', provide a detailed outline of the military hierarchy, specifying the key levels of command and their respective functions, and explicitly indicate whether the command structure was primarily centralized, decentralized, or a hybrid. Your response should be a structured list, with each level clearly labeled and described. Only provide the structured list as your answer.? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 456, ""usage.prompt_tokens"": 330, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,6,"REASONING: Erligang society shows evidence of a centralized early Shang state with large fortified centers, elite control, and organized bronze-weapon production. Even though direct textual evidence is limited, the scale of military and political organization strongly implies multiple command levels such as ruler, subordinate elites/commanders, and common soldiers.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1650 BCE to 1250 BCE in 'Erligang', did the military organization exhibit at least three hierarchical levels (for example: 1. King, 2. Chief or lord, 3. Individual soldier)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 486, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,7,"REASONING: In the 1895–1941 period, Hmong communities in China were subject to Chinese state and provincial military structures, including provincial military authorities above Chinese and Hmong officers and soldiers. Thus the highest listed military level, provincial military authorities, was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Military Level  refers to the highest level of formal military organization present, with the following scale: (4) Provincial Military Authorities; (3) Senior Chinese Officers; (2) Chinese and Hmong Petty Officers; (1) Chinese and Hmong Soldiers. For 'Hmong - Early Chinese' during the period from 1895 CE to 1941 CE, what is the highest military level present according to this scale? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 749, ""usage.prompt_tokens"": 276, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,8,"REASONING: Jin during 780–404 BCE had recognized rulers and organized military command structures, including aristocratic commanders and chariot forces. Thus the highest listed military level, ruler, was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 780 BCE to 404 BCE in 'Jin', identify the highest military level present, as inferred from contemporary polities, using the following ordered set: {1 = Ruler, 2 = Minister of War, 3 = Generals/Elite families in charge of chariot forces, 4 = Officer level, 5 = Individual soldier}. Provide only the single most appropriate number from this set.? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 558, ""usage.prompt_tokens"": 273, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-5.5-2026-04-23,9,"REASONING: The Ming dynasty had a clearly defined hierarchical military organization, including the emperor, commanders, guards (wei), battalions, companies, and soldiers. Therefore, the specified military level structure was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Military Level  refers to the hierarchical structure of military organization, such as emperor, bureaucratic control, commanders, Guards (wei), battalions (qianhusuo), companies (bohusuo), lower-level units, and individual soldiers. For the period from 1368 CE to 1644 CE in 'Great Ming', identify the primary military level relevant to the organization of armed forces. Your answer must be a single term selected from the following ordered list: {Emperor, Bureaucratic control, Commanders, Guards (wei), Battalions (qianhusuo), Companies (bohusuo), Lower level unit, Individual soldier}. Only provide the selected term.? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 507, ""usage.prompt_tokens"": 331, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_military-levels__18.jsonl""}"
