endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,0,"REASONING: The Durrani Empire used written Persian and Pashto, both commonly written in Arabic-derived scripts. These scripts represent individual phonetic sounds rather than whole words or syllables, so phonetic alphabetic writing was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables\u2014present or absent in the written language practices of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 412, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,1,"REASONING: The Ghurid polity operated in an Islamic Persianate context, using Arabic and Persian written in the Arabic script for coins, inscriptions, and administration. This script is phonetic/alphabetic in the relevant sense, representing individual sounds rather than whole words or syllables.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables\u2014present or absent in use within 'Ghur Principality'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 441, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,2,"REASONING: The Greco-Bactrian Kingdom used Greek alphabetic writing on coins and inscriptions, and sites such as Ai Khanoum preserve Greek inscriptions including Delphic maxims from this period. This demonstrates the presence of phonetic alphabetic writing in its written practices.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was phonetic alphabetic writing\u2014exemplified by Greek and Iranian funerary inscriptions and Delphic maxims\u2014present or absent in the written practices of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 401, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,3,"REASONING: The Hephthalite realm included Bactria and neighboring Iranian-speaking regions where Bactrian, an Indo-European language, was written in the Greek-derived Bactrian alphabet. Hephthalite coins and documents provide evidence for such alphabetic writing in this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was phonetic alphabetic writing, specifically within the context of Indo-European languages, present or absent in 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 448, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,4,"REASONING: The Kidarites issued coins and inscriptions using scripts such as Bactrian written in the Greek alphabet and sometimes Brahmi/Kharosthi-derived scripts in their domains. These are phonetic writing systems representing sounds, so such writing was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' utilize phonetic alphabetic writing systems\u2014defined as scripts in which symbols represent individual sounds, such as Bactrian Greek, Kharosthi, or Brahmi\u2014as part of their written communication? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 387, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,5,"REASONING: The Kushan Empire used multiple phonetic writing systems, including Greek script for Bactrian and Brahmi/Kharosthi scripts for Prakrit and Sanskrit inscriptions and coin legends. These are well attested during the period in question.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds, such as Bactrian Greek, Kharosthi script, Brahmi, and scripts used for Sanskrit and Prakrit languages\u2014present or absent in 'Kushan Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 375, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,6,"REASONING: The Bactrian script, based on the Greek alphabet, is associated with Bactria and is not attested among the Tocharians in the Tarim Basin during 129 BCE–29 CE. Tocharian-language manuscripts appear much later and use Brahmi-derived scripts, not Bactrian.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was phonetic alphabetic writing, specifically the Bactrian script (an Indo-European writing system), present or absent in the administrative or cultural practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 523, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,7,"REASONING: Eastern Han written practice was dominated by Chinese characters, a logographic/morphosyllabic system rather than a phonetic alphabet representing individual phonemes. There is no evidence that an alphabetic script was used as part of the empire’s regular written language practices in this period.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was phonetic alphabetic writing, defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables, present or absent in the written language practices of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 478, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,8,"REASONING: Western Jin written communication in Chinese relied on Chinese characters, a logographic/morphosyllabic script. No phonetic alphabetic writing system for the Chinese language was in use in this period.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was phonetic alphabetic writing, specifically in the context of the Chinese language, present or absent in the written communication systems of 'Western Jin'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 356, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-5.5-2026-04-23,9,"REASONING: Erligang culture in early Bronze Age China has no evidence of phonetic alphabetic writing; later Chinese writing was logographic/morphosyllabic rather than alphabetic. Alphabetic systems were not part of Erligang administrative or cultural practice.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables\u2014present or absent in the administrative or cultural practices of 'Erligang'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 431, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_06_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__32.jsonl""}"
