endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,0,"REASONING: The Ghurid polity in this period developed from a regional principality into a sultanate with rulers, court administration, military commanders, and subordinate governors/vassals over conquered territories. Thus a high administrative level was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical structure of governance within a polity, ranging from petty chieftains and tribal leaders to sultans with court governments, administrative officials, and vassals. For 'Ghur Principality' during the period from 1025 CE to 1215 CE, what was the highest administrative level present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 441, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,1,"REASONING: The Greco-Bactrian Kingdom inherited and adapted Seleucid and earlier Achaemenid administrative practices, with royal authority likely mediated through regional governors, urban institutions, and local elites. This indicates the presence of hierarchical administrative tiers, even if their exact number is not fully documented.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Administrative Level  refers to the number of hierarchical tiers in the governing apparatus, such as kings, satraps, prefectures, councils, and local elites, as evidenced by structures like the Persian-style administrative center and the Seleucid system. For 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE, how many distinct administrative levels were present in the polity's governance structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 556, ""usage.prompt_tokens"": 276, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Administrative Level  refers to the number of hierarchical tiers in the administrative apparatus, such as king, satrap, hyparchy, local elites, and officials overseeing subdivisions. For 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE, how many distinct administrative levels were present in the governing structure? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 772, ""usage.prompt_tokens"": 260, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,3,"REASONING: The Hephthalite Empire had a recognized rulership structure with kings and subordinate authorities, and it issued coinage indicating organized fiscal and administrative functions. Local polities were often integrated under Hephthalite supremacy, implying hierarchical administration.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Administrative Level  refers to the hierarchical structure of governance and administration, including roles such as king, advisor or government official, manager of a mint, and mint worker, as well as the degree of autonomy or integration of local administrative structures under Hephthalite rule. For the polity 'Hephthalite Empire' during the period from 408 CE to 561 CE, which of the following best describes the administrative level present? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 410, ""usage.prompt_tokens"": 279, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,4,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical structure of governance within a polity, including distinctions such as king, top administrator, scribes, mint managers, mint workers, and the presence of clan or tribal organizations at the provincial level. For 'Kidarite Kingdom' during the period from 388 CE to 477 CE, what was the highest administrative level present? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 773, ""usage.prompt_tokens"": 261, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,5,"REASONING: The Kushan Empire had a documented hierarchical administration, with imperial rulers (e.g., Maharaja/Rajadhiraja/Devaputra), subordinate regional rulers or governors such as satraps/kshatrapas and mahakshatrapas, and local administrative authorities evidenced in inscriptions. Thus distinct administrative levels are present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical structure and organization of governance, including the presence and roles of central authorities (such as kings, councils, or satraps), regional officials, and local administrators (such as village heads or communal leaders), as evidenced by inscriptions and historical records. For the polity 'Kushan Empire' during the period from 35 CE to 319 CE, identify and list the distinct administrative levels present, providing the specific titles or roles at each level as supported by primary or secondary sources. Your response must be a numbered list, with each item specifying one administrative level and its corresponding title(s) or role(s).? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 458, ""usage.prompt_tokens"": 317, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,6,"REASONING: The Erligang polity shows evidence of a centralized early state centered on major urban capitals such as Zhengzhou, with subordinate regional centers and controlled territories implying multiple territorial administrative tiers. Thus distinct administrative levels were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the definition that  Administrative Level  refers to the number of distinct levels of territorial government (e.g., central government, provincial government, local governors), and considering the period from 1650 BCE to 1250 BCE in 'Erligang', how many administrative levels were present in the polity's governmental structure? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 500, ""usage.prompt_tokens"": 251, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,7,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided descriptions, the variable  Administrative Level  refers to the degree of administrative hierarchy present, with levels defined as follows: 1 = Ruler or Priest (walls enclosed a  palatial area  possibly used for ritual gathering), 2 = Administrative planner (systematic management of resources for large-scale activities such as agriculture, construction, and bronze industry), and 3 = Scribe/worker (lower-level administrative or specialized roles). For 'Erlitou' during the period from 1850 BCE to 1600 BCE, which administrative level best characterizes the highest degree of administrative hierarchy present? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 822, ""usage.prompt_tokens"": 310, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,8,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""According to the Ethnographic Atlas' variable 33 'Jurisdictional Hierarchy Beyond Local Community',  Administrative Level  refers to the number of levels of administrative control beyond the local community, such as petty chiefs, local leaders, and higher officials. Considering the period from 1895 CE to 1941 CE in 'Hmong - Early Chinese', how many levels of administrative control beyond the local community were present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 783, ""usage.prompt_tokens"": 271, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-5.5-2026-04-23,9,"REASONING: Late Qing administration in Hmong/Miao regions included recognized local intermediaries such as village headmen, native officials, and appointed or hereditary leaders integrated into Qing bureaucratic structures. This indicates that administrative levels among local leaders were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical position of local leaders within the administrative structure, such as hereditary Yi family leaders, military appointees, village headmen, tusi (native officials), Hundred-household Heads (baihu), clan leaders, lineage leaders, and Hmong representatives in the Chinese bureaucracy at county, township, and village levels. For 'Hmong - Late Qing' during the period from 1701 CE to 1895 CE, what was the highest administrative level present among local leaders? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 671, ""usage.prompt_tokens"": 292, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_48_28_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_administrative-levels__14.jsonl""}"
