endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,0,"REASONING: The Durrani Empire relied on revenue collection, tribute arrangements, and commercial activity, and surviving/inferred practices include tax receipts, tribute tabulations, and merchant account records such as those associated with Hindki traders. Such records were present as part of practical administration and commerce.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, were nonwritten records\u2014such as tribute tabulations, tax receipts, or commercial records like those kept by Hindkis merchants\u2014present or absent as a form of record-keeping in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 422, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,1,"REASONING: The Ghurid polity almost certainly used oral transmission alongside written Persian/Arabic records, and its coins, monuments, inscriptions, and architectural forms conveyed and preserved political and religious information materially and visually. Thus nonwritten means of information preservation were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, did 'Ghur Principality' utilize nonwritten records (such as oral traditions, material culture, or visual representations) for the transmission or preservation of information? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 485, ""usage.prompt_tokens"": 232, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' possess nonwritten records, specifically including Greek literary tradition, legal and economic records, and religious texts? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 739, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 388 CE to 477 CE in 'Kidarite Kingdom', and given that the Bactrian script and language persisted after the Kushan age but only small fragments of Bactrian literary works have been discovered, was there a significant nonwritten record (such as oral traditions, inscriptions, or other non-literary forms of historical record) present or absent for this polity during this time? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 781, ""usage.prompt_tokens"": 269, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,4,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did the state chancery of 'Kushan Empire' utilize nonwritten records\u2014defined as formulae, codes, or administrative practices transmitted orally or through other nonwritten means, in addition to written records such as Bactrian in Greek script and Gandhari in Kharoshthi? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 767, ""usage.prompt_tokens"": 255, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,5,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' rely primarily on nonwritten records (i.e., the absence of literacy and written documentation) for administration and communication, as opposed to having developed literacy and written records? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 749, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,6,"REASONING: In the Eastern Han, paper was increasingly used after Cai Lun’s improvements, but bamboo and wooden slips as well as silk remained in use for recording texts and administrative information. Thus these non-paper media were present alongside paper.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', were nonwritten records\u2014such as those made on wood, bamboo, or silk\u2014still in use as mediums for recording information, as opposed to or alongside paper? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 395, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,7,"REASONING: Western Jin administration inherited and maintained the Chinese imperial bureaucratic tradition, relying heavily on written documents such as household registers, tax records, legal codes, and official correspondence for local governance. There is no indication that local administration primarily depended on oral or other nonwritten records.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did the administrative structure of 'Western Jin' rely primarily on nonwritten records (i.e., oral or other nonwritten means) rather than written records and documents for local-level governance? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 353, ""usage.prompt_tokens"": 235, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,8,"REASONING: Erlitou sites have yielded incised signs or potters’ marks on ceramics, while no fully developed writing system is attested for this period. These marks are generally treated as evidence for nonwritten or proto-administrative recording/identification practices.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was there evidence of a nonwritten record system, such as carved symbols on pottery, used for managing the flow of information and material in the absence of a formal writing system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 673, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-5.5-2026-04-23,9,"REASONING: The Hmong during this period largely preserved history, genealogy, law, and cultural knowledge through oral traditions such as songs, stories, myths, and ritual recitations, with no broadly established indigenous written literature serving this role. Although some missionary-created scripts appeared in parts of the region, oral transmission remained primary.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1895 CE to 1941 CE, did 'Hmong - Early Chinese' rely on nonwritten records\u2014defined as the transmission of songs, stories, oral histories, and myths without the use of a written language or literature\u2014as the primary means of preserving and transmitting historical and cultural knowledge? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 532, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_08_58_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_nonwritten-records__26.jsonl""}"
