endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,0,"REASONING: The Durrani Empire inherited and used Persianate-Mughal administrative practices, including written fiscal accounting, revenue registers, tribute assessments, and receipts for taxes or payments. Such documentation was a normal part of managing tribute and taxation across its provinces and dependencies.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' utilize lists, tables, and classification systems, specifically including tribute tabulations and tax receipts, as part of their administrative practices? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 582, ""usage.prompt_tokens"": 232, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,1,"REASONING: The Ghur Principality/Ghurid polity operated within the Persianate-Islamic administrative tradition, using chancery and revenue institutions that would have required written records, lists, and classifications for taxation, land assignments, and governance.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Ghur Principality' during the period from 1025 CE to 1215 CE, were lists, tables, and classification systems present or absent as organizational or administrative tools? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 421, ""usage.prompt_tokens"": 226, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' possess an archival library, such as that of Ai Khanoum, which contained diverse forms of literature including lexicography, astrological diaries, market records, and inscriptions indicating interaction with wider literary traditions? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 759, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,3,"REASONING: The Hephthalites are known to have conquered and controlled territories from the Sasanian Empire and in parts of India during this period, even though their own written records are scarce. Thus the presence of Hepthalite control is supported.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that little is known about the written records of the Hepthalites, and that the coding for this variable reflects areas they conquered from the Sasanian Empire and territories taken in India, identify for 'Hephthalite Empire' during the period from 408 CE to 561 CE whether these regions were under Hepthalite control. Strictly answer with one of the following options: {A, B}. A = under Hepthalite control, B = not under Hepthalite control.? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 548, ""usage.prompt_tokens"": 286, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,4,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that little is known about the written records of the Hepthalites, and that the coding for this variable reflects areas they conquered from the Sasanian Empire and territories taken in India, during the period from 408 CE to 561 CE, which specific regions did 'Hephthalite Empire' control according to this classification? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 765, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,5,"REASONING: The Kidarites took over former Kushan and Kushano-Sasanian territories and appear to have preserved many existing administrative, fiscal, and political practices, including the use of established titles and coinage traditions. This indicates continuity with prior settled agricultural state structures rather than a complete replacement.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' maintain the administrative and government structures established by previous settled agricultural societies after nomadic invaders came into possession of their territories, as exemplified by the Kushan Empire and its continuity under the Kidarites? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 482, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,6,"REASONING: The Kushan Empire used written administrative and religious documents in scripts such as Bactrian, Kharosthi, and Brahmi, and surviving related materials include enumerative inscriptions, administrative records, and Buddhist scholastic classification systems associated with the Kushan period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' produce or utilize written documents specifically in the form of lists, tables, or classification systems? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 572, ""usage.prompt_tokens"": 222, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,7,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the use of lists, tables, and classification systems present or absent in the administrative practices of the governor in 'Tocharians'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 737, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,8,"REASONING: The Eastern Han maintained a highly developed bureaucracy that used household registers, tax records, census lists, official reports, and classified administrative documents for governance. Such lists and tables were integral to imperial administration.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, were administrative documents in the form of lists, tables, and classifications present or absent in the governance practices of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 332, ""usage.prompt_tokens"": 224, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-5.5-2026-04-23,9,"REASONING: The Western Jin inherited and maintained the Chinese imperial bureaucratic system, including commanderies and counties (xian) as local administrative units. Like earlier Qin-Han governance, it relied extensively on written registers, legal documents, and official records.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' possess an administrative structure that, as in the Qin and Han dynasties, extended down to the local (county/xian) level and relied heavily on written records and documents? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 351, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_09_08_49_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_lists-tables-and-classifications__33.jsonl""}"
