endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,0,"REASONING: Multan was under Durrani influence/control for much of this period, and hundis (bills of exchange) were a well-established financial instrument in north Indian and Afghan-Indian trade networks. The specific practice known as hundi chalan in Multan therefore indicates the presence of paper-based credit instruments in the Durrani economic sphere.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was paper currency, specifically bills of exchange in Multan known as hundi chalan, present or absent in the economic practices of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 503, ""usage.prompt_tokens"": 232, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,1,"REASONING: Paper currency was in use in Song/Jin China during this period, but there is no evidence that it circulated as money in the Ghurid principality/empire. The Ghurids used metallic coinage such as gold, silver, and copper coins.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was paper currency present or absent as a form of money in use within 'Ghur Principality'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 342, ""usage.prompt_tokens"": 220, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,2,"REASONING: The Greco-Bactrian Kingdom used metallic coinage, especially silver, bronze, and gold issues influenced by Hellenistic traditions. Paper currency did not exist in this region or period, appearing much later in China.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was paper currency present or absent as a form of money in 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 320, ""usage.prompt_tokens"": 218, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,3,"REASONING: The Hephthalites issued and circulated coinage, including imitations of Sasanian silver drachms and other regional types. There is no evidence of paper currency in their empire during 408–561 CE.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, did 'Hephthalite Empire' have coins and tokens in circulation but not paper currency? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 347, ""usage.prompt_tokens"": 217, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,4,"REASONING: The Kidarite Kingdom used metallic coinage, especially gold and silver/copper issues influenced by Kushan and Sasanian models. Paper currency is not evidenced in this region or period and only appears much later in Chinese monetary history.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, was paper currency present or absent as a form of money in 'Kidarite Kingdom'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 339, ""usage.prompt_tokens"": 216, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,5,"REASONING: The Kushan Empire is known for extensive use of metal coinage, especially gold and copper coins. Paper currency did not emerge as a form of money until much later in China, well after this period.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was paper currency present or absent as a form of money in 'Kushan Empire'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 320, ""usage.prompt_tokens"": 215, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,6,"REASONING: Paper currency was not used in this period; even in China, true paper money appeared many centuries later, while Tocharians in the Tarim Basin used other media such as coins or barter.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was paper currency present or absent as a form of money in 'Tocharians'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 341, ""usage.prompt_tokens"": 215, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,7,"REASONING: Although paper was developed in Han China, paper currency was not introduced until much later, in the Song dynasty. Eastern Han currency consisted primarily of metal coins and other non-paper media.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was paper currency\u2014defined as money made from paper rather than metal, first introduced by the Song dynasty in 1024 due to shortages of silver and copper\u2014present or absent as a form of currency in 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 337, ""usage.prompt_tokens"": 244, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,8,"REASONING: During the Western Jin period, China used metal coinage and other commodity forms of exchange, but government-issued paper money did not appear until much later, especially in the Tang-Song transition and Song dynasty.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was paper currency\u2014defined as government-issued paper notes used as a medium of exchange\u2014present or absent in the economic system of 'Western Jin'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 345, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
https://seshat-db.com/api/sc/paper-currencies/,gpt-5.5-2026-04-23,9,"REASONING: Erligang belongs to the Bronze Age Shang cultural sphere, long before the invention of paper and the much later development of paper money in China during the medieval period. There is no evidence of paper currency in this period.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, did 'Erligang' use paper currency, defined as money made from paper, as a medium of exchange? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 335, ""usage.prompt_tokens"": 223, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_55_34_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_paper-currencies__71.jsonl""}"
