endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,0,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1500 BCE to 901 BCE, are there find contexts that have been interpreted as burial sites within the territory of 'Middle and Late Nok'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 732, ""usage.prompt_tokens"": 220, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,1,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 900 BCE to 0 CE, are there find contexts that have been interpreted as burial sites within the territory of 'Middle and Late Nok'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 731, ""usage.prompt_tokens"": 219, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 701 CE to 1100 CE, was the use of burial sites present or absent in the mortuary practices of 'West Burkina Faso Red I'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 733, ""usage.prompt_tokens"": 221, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 501 CE to 700 CE, did 'West Burkina Faso Yellow II' establish a burial site characterized by features such as mounded burial monuments, possible false huts atop burials serving as altars, and mortuary practices indicating authority over a community, earth, and ancestral shrines? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 760, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,4,"REASONING: Abdul Hakim is historically associated with introducing Islam to Jimma and converting Abba Jifar, and his k’ubba near the royal palace at Jiren is known as a venerated burial site during the kingdom’s Islamic period. This falls within the 1790–1932 timeframe.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1790 CE to 1932 CE, was the burial site (k\u2019ubba) of Abdul Hakim, who introduced Islam to 'Kingdom of Jimma' and converted its first king, Abba Jifar, to Islam in 1830 CE, present and venerated near the royal palace in Jiren? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 577, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,5,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1375 CE to 1543 CE, were burial sites of Islamic saints, defined as tombs that serve as locations for annual religious celebrations commemorating the life and works of the deceased, present or absent as a significant feature in the religious practices of 'Adal Sultanate'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 759, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,6,"REASONING: The Adal Sultanate was an Islamic polity in the Horn of Africa, and the region’s Muslim practice included veneration of local saints and pilgrimage to their tombs, especially around Harar and related Somali/Afar Islamic networks. Such shrines plausibly functioned as sites of commemorative religious gatherings during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1375 CE to 1543 CE, were burial sites of Islamic saints, which serve as locations for annual religious celebrations commemorating the life and works of the deceased, present or absent in the religious practices of 'Adal Sultanate'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 681, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,7,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 CE to 1700 CE, did 'Ajuran Sultanate' commission the construction of burial sites\u2014defined as necropolises or other monumental funerary architectures\u2014as a result of profits from trade? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 745, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,8,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, were burial sites of saints\u2014defined as tombs of historical personalities widely respected and venerated by Somalis for their piety, miraculous works, or contributions to Islamic learning, and which serve as locations for annual religious celebrations\u2014present or absent within the territory of 'Habr Yunis'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 770, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
https://seshat-db.com/api/sc/burial-sites/,gpt-5.5-2026-04-23,9,"REASONING: Historical accounts of Gomma traditions identify Nur Husain/Wariko as a reputed founding and miraculous figure, with a tomb or burial place on the Dadesa/Didesa that functioned as a shrine or object of veneration. This indicates the characteristic was present in the specified polity and period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1780 CE to 1886 CE in the context of 'Kingdom of Gomma', was there a burial site specifically assigned to Nur Husain (also known as Wariko), reputed founder and miracle worker, on the bank of the Dadesa, which served as an object of veneration? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 698, ""usage.prompt_tokens"": 252, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_13_45_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_burial-sites__42.jsonl""}"
