endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,0,"REASONING: Bureaucrats in Plantagenet England were supported primarily through salaries, with higher officials sometimes receiving land or lucrative appointments in addition. This indicates the salaried support characteristic was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1154 CE to 1485 CE, what was the primary source of support for bureaucrats in 'Plantagenet England', considering that bureaucrats were paid a salary and those in the highest positions may have been granted land or more lucrative appointments? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 527, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,1,"REASONING: In Plantagenet England, royal administrators and bureaucrats were commonly supported through salaries, fees, and offices, with higher officials sometimes receiving land grants or more lucrative appointments. This indicates the characteristic was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1154 CE to 1485 CE, what was the primary source of support for bureaucrats in 'Plantagenet England', considering that bureaucrats were paid a salary and those in the highest positions may have been granted land or more lucrative appointments? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 405, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 568 CE to 774 CE in 'Lombard Kingdom', has the source of support been mentioned in the sources consulted? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 728, ""usage.prompt_tokens"": 216, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,3,"REASONING: The United States during Reconstruction through the Progressive Era had clear institutional and social bases of support for governance, including electoral politics, party organization, federal authority, economic elites, and military enforcement in some periods such as Reconstruction.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Us Reconstruction-Progressive' during the period from 1866 CE to 1933 CE, what was the primary source of support\u2014such as economic, social, or military backing\u2014that sustained the polity's governance or leadership? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 738, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,4,"REASONING: Antebellum U.S. governance was sustained by identifiable political, social, and economic supports, including constitutional institutions, electoral participation among enfranchised citizens, taxation, and elite backing. Thus such sources of support were clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Antebellum US' during the period from 1776 CE to 1865 CE, what was the primary source of support\u2014such as economic, social, or political backing\u2014that sustained its governance or ruling structure? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 473, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,5,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1486 CE to 1689 CE, in the context of 'England Tudor-Stuart', did bureaucrats receive their primary source of support in the form of a salary (with those in the highest positions possibly being granted land or more lucrative appointments), reflecting a professionalized and salaried bureaucracy as described? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 764, ""usage.prompt_tokens"": 252, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,6,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1486 CE to 1689 CE, in the context of 'England Tudor-Stuart', did bureaucrats receive their primary source of support in the form of a salary (with those in the highest positions potentially being granted land or more lucrative appointments), reflecting a professionalized and salaried bureaucracy as described? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 764, ""usage.prompt_tokens"": 252, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,7,"REASONING: Bureaucrats in Tudor-Stuart England were paid salaries, with higher officials sometimes receiving additional land grants or lucrative offices. This indicates salaried bureaucratic support was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1486 CE to 1689 CE, what was the primary source of support for bureaucrats in 'England Tudor-Stuart', considering that bureaucrats were paid a salary and those in the highest positions might be granted land or more lucrative appointments? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 480, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,8,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Source Of Support' refers to the social origins and recruitment patterns of individuals who staffed the bureaucracy, specifically whether the bureaucracy of 'Austria - Habsburg Dynasty II' during 1649 CE to 1918 CE was primarily composed of nobles/aristocrats, commoners (including the middle class and bourgeoisie), or a significant mix of both. Based on the historical evidence for this period, which of the following best describes the primary source of bureaucratic support in 'Austria - Habsburg Dynasty II'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 805, ""usage.prompt_tokens"": 293, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-5.5-2026-04-23,9,"REASONING: The Habsburg state bureaucracy increasingly drew on educated commoners and middle-class officials, with advancement through state service, merit-based reforms, and ennoblement for loyal bureaucrats especially from the eighteenth century onward. Thus the described mechanisms were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Source Of Support' refers to the social origins and mechanisms by which individuals entered and advanced within the state bureaucracy, including the increasing recruitment of educated middle-class individuals, the granting of patents of nobility to commoners for state service, and the implementation of merit-based promotions and compensation reforms. For 'Austria - Habsburg Dynasty II' during the period from 1649 CE to 1918 CE, identify the primary source(s) of bureaucratic support by specifying the predominant social class or mechanism (e.g., traditional nobility, middle-class recruitment, merit-based advancement, ennoblement through service) that characterized the composition and advancement of the bureaucracy. Your answer should be a concise phrase or list of up to three elements, using only the most relevant terms.? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 538, ""usage.prompt_tokens"": 343, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_23_55_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_sources-of-support__74.jsonl""}"
