endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,0,"REASONING: The later Pandya Empire actively patronized major South Indian temple complexes, adding large structural components such as gopurams, mandapas, and sculptural programs with symbolic religious significance. This fits the definition of monumental sculpture as a large-scale artistic building tradition.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1216 CE to 1323 CE, was monumental sculpture\u2014defined as substantial rock-cut or structural works of large-scale artistic or symbolic significance\u2014present or absent as a symbolic building tradition in 'Pandya Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 463, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,1,"REASONING: The Dambadeniya kingdom in Sri Lanka was a Buddhist polity whose rulers patronized the Sangha, restored religious institutions, and maintained major Buddhist temples and monastic complexes associated with the Tooth Relic and royal legitimacy. Thus viharas were present as symbolic buildings in this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1232 CE to 1293 CE, were viharas\u2014defined as Buddhist monastic complexes often featuring parks, bathing ponds, mandapas, pasadas, and monumental Buddha statues\u2014present or absent as symbolic buildings within the polity of 'Dambadaneiya'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 448, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,2,"REASONING: Anurādhapura was a major Buddhist royal capital with monumental stupas such as Abhayagiri, Jetavanaramaya, and Ruwanwelisaya, which remained central religious and symbolic structures during 614–1017 CE. These large relic-filled cetiyas dominated the urban landscape and expressed Buddhist state patronage.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 614 CE to 1017 CE, did 'Anur\u0101dhapura IV' feature symbolic buildings defined as large Buddhist stupas or cetiyas\u2014solid hemispherical domes enshrining relics, serving as objects of veneration, and dominating the landscape as expressions of Buddhist state commitment? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 421, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,3,"REASONING: Polonnaruwa was a major Buddhist capital during this period, with well-attested viharas and monastic complexes such as Gal Vihara, Lankatilaka Vihara, and Alahana Pirivena. These served as prominent symbolic religious buildings.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1070 CE to 1255 CE, were viharas\u2014defined as Buddhist monastic complexes or temples, often featuring monumental sculptures or distinctive architectural elements such as those found in Polonnaruva\u2014present or absent as symbolic buildings within the polity of 'Polonnaruwa'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 401, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,4,"REASONING: Anurādhapura during 428–614 CE was a major Buddhist royal center in Sri Lanka, and its landscape included monumental stupas such as Ruwanwelisaya, Jetavanaramaya, and Abhayagiri, which predated and continued to function through this period. These structures served as relic monuments and state-supported symbols of Buddhism.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 428 CE to 614 CE, did 'Anur\u0101dhapura III' possess symbolic buildings defined as large Buddhist stupas or cetiyas\u2014solid hemispherical domes enshrining relics and serving as objects of veneration, dominating the landscape and reflecting the state's commitment to Buddhism, such as those found at Anuradhapura? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 394, ""usage.prompt_tokens"": 259, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,5,"REASONING: Anuradhapura in this period included major Buddhist stupas such as Thuparama, Ruwanwelisaya, and Abhayagiri, which formed central elements of its sacred landscape and carried strong symbolic meaning, often likened to mountains or cosmic forms.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 300 BCE to 70 CE, did 'Anur\u0101dhapura I' feature symbolic buildings at its sacred center, specifically great stupas resembling mountains as vital elements in the sacred landscape, as described for Anuradhapura? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 501, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,6,"REASONING: Anurādhapura during 70–428 CE prominently featured major Buddhist stupas/cetiyas, including Abhayagiri and the Jetavanaramaya, which were monumental relic shrines and major symbols of royal Buddhist patronage. These structures dominated the urban and ritual landscape.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 70 CE to 428 CE, did 'Anur\u0101dhapura II' feature symbolic buildings defined as large Buddhist stupas or cetiyas\u2014solid hemispherical domes enshrining relics, serving as objects of veneration, and dominating the landscape as expressions of state commitment to Buddhism? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 434, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,7,"REASONING: Medieval Somalia, including areas associated with the Ajuran Sultanate, is archaeologically associated with pillar tomb fields and related funerary monuments. These qualify under the Seshat definition as symbolic buildings.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 CE to 1700 CE, did 'Ajuran Sultanate' have pillar tombs, defined according to the Seshat Code Book as the only qualifying form of 'symbolic building' among the listed architectural features? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 671, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,8,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, was the construction of symbolic buildings, specifically non-Muslim funerary monuments such as stone cairns or tumuli with features like circular burial chambers, present or absent within the territory of 'Harla Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 752, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
https://seshat-db.com/api/sc/symbolic-buildings/,gpt-5.5-2026-04-23,9,"REASONING: Sheikh Isaq’s tomb at Maydh in Sanaag is traditionally identified as the burial place of the founder of the Isaaq people and functioned as an important symbolic and religious site in Isaaq territory. Since the Isaaq Sultanate’s territory included this region during the relevant period, the domed tomb was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, was the domed tomb of Sheikh Isaq, founder of the Isaaq Somali people, present as a symbolic building within the territory of 'Isaaq Sultanate'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 544, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_11_01_38_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_symbolic-buildings__45.jsonl""}"
