endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,0,"REASONING: The Tārīkh-i Ahmad Shāhī is a known Persian historical chronicle concerning Ahmad Shah Durrani and the early Durrani Empire, used as a source for that period’s historiography.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was the Tarkikh-i Ahmad Shahi, defined as a historical work, present or absent as a source or reference in the historiography of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 394, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,1,"REASONING: The Ghurid rulers were strongly Persianized and inherited many Ghaznavid cultural practices, including patronage of Persian courtly literature associated with Khorasan. Their courts supported Persian literary and artistic traditions during the 12th century.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, to what extent did 'Ghur Principality' exhibit literary and artistic activities that followed the traditions of the Ghaznavids, specifically in terms of the sultans' patronage of Persian literary traditions of Khorasan? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 452, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,2,"REASONING: The Greco-Bactrian Kingdom is discussed in ancient historical sources, including Polybius’ account of Antiochus III’s dealings with Euthydemus and later material drawing on Apollodorus of Artemita’s Parthika. Thus this characteristic is present for the period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was 'Greco-Bactrian Kingdom' visited and written about in historical sources, such as those by Appollodorus (<i>Parthika</i>) or Polybius? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 499, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE in the context of 'Hephthalite Empire', does the historical narrative known as the Khwaday-namag, which recounts the history of creation to the reign of Khosrau II from a Zoroastrian perspective and includes figures such as Yazdgird III, exist as a recognized source or tradition? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 773, ""usage.prompt_tokens"": 261, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,4,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Tocharians' during the period from 129 BCE to 29 CE, was the variable 'History'\u2014defined as present or inferred present for Greco-Bactrians in 200 BCE\u2014present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 747, ""usage.prompt_tokens"": 235, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,5,"REASONING: Ban Gu and Ban Zhao were major Eastern Han scholars whose work on the Hanshu and related writings significantly shaped historical scholarship and elite intellectual culture. Even if Liu Xin’s main career slightly predates the Eastern Han, his bibliographic and scholarly legacy influenced the period’s intellectual life.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, how did the intellectual contributions of figures such as Liu Xin (noted for his work as curator of the imperial library, establishment of a library classification system, and calculation of pi to four decimal places), Ban Zhao (who completed the Hanshu and authored  Lessons for Women ), and Ban Gu shape the historical scholarship and intellectual life of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 421, ""usage.prompt_tokens"": 269, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,6,"REASONING: The Western Jin period included notable scholarly and literary production, with figures such as Shu Xi and Huangfu Mi associated with important historical, biographical, and antiquarian works. These examples support the presence of remarkable intellectual activity in this polity and timeframe.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' experience a period characterized by remarkable intellectual, scholarly, and literary activity, as exemplified by works such as Shu Xi's  Bamboo Annals, Account of the Travels of Emperor Mu of Zhou  and Huangfu Mi's  Lives of High-Minded Gentlemen  and  Records of Emperors and Kings ? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 432, ""usage.prompt_tokens"": 266, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,7,"REASONING: Erligang-period sites show some marks or symbols, but no substantial deciphered written records or narrative displays comparable to later Anyang oracle-bone inscriptions. Thus archaeology cannot trace specific historical events or narratives for Erligang from such records.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1650 BCE to 1250 BCE in 'Erligang', was there evidence of history, defined as the presence of written records or displays that allow archaeology to trace historical events or narratives? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 404, ""usage.prompt_tokens"": 230, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,8,"REASONING: Erlitou has yielded no clear archaeological evidence of developed writing used for public or display purposes during 1850–1600 BCE. Later Chinese writing is securely attested only in the Shang oracle bone tradition, after this period.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the variable 'History', and considering that archaeological traces of history typically emerge only after writing is used for display\u2014since administrative documents were often written on perishable materials such as bamboo and papyrus and are unlikely to be preserved\u2014during the period from 1850 BCE to 1600 BCE, does the archaeological record of 'Erlitou' provide evidence of historical writing used for display? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 549, ""usage.prompt_tokens"": 265, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-5.5-2026-04-23,9,"REASONING: Hmong (often classified as Miao in Chinese sources) communities were clearly present in southwest China during the late Qing and Republican periods from 1895 to 1941, with documented interactions with Chinese state authorities, migration, taxation, and local resistance. Thus the historical presence of this polity/community in that timeframe is supported.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Hmong - Early Chinese' during the period from 1895 CE to 1941 CE, provide a concise summary of its history. Your response should be a brief narrative (3-5 sentences) focusing on major political, social, or economic developments.? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 554, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5.5-2026-04-23/30_06_2026_10_23_27_gpt-5.5-2026-04-23_https:__seshat-db.com_api_sc_histories__29.jsonl""}"
