endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,0,"REASONING: The Durrani Empire maintained a standing army that included full-time professional soldiers, most notably the *Ghulaman-i-Shahi* (royal guards/slaves) who were paid directly by the state, alongside irregular tribal levies. Therefore, professional soldiers were present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Defining a 'Professional Soldier' as a full-time professional fighter, were such individuals present or absent within the military structure of 'Durrani Empire' during the period from 1747 CE to 1826 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 730, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,1,"REASONING: During the period from 1025 CE to 1215 CE, the Ghurid military relied heavily on professional soldiers, including highly trained Turkish military slaves (mamluks) and specialized standing infantry from the Ghur highlands. These forces served as full-time military specialists, demonstrating that the concept of a professional soldier was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was the concept of a Professional Soldier, defined as a full-time specialist in military service, present or absent within the military structures of 'Ghur Principality'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 930, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,2,"REASONING: The Greco-Bactrian Kingdom, as a Hellenistic successor state, inherited and utilized the Seleucid system of military colonization (kleruchies), where soldier-settlers were granted land (kleroi) in exchange for hereditary military service. Archaeological and historical evidence from sites like Ai-Khanoum indicates the presence of these military settlements during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Define 'Professional Soldier' within the context of 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE as a system (Kleros) where soldier settlers (kleruchs) were awarded land with a hereditary obligation to military service, with land grant size varying by rank. Was this specific system present or absent during this period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 820, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,3,"REASONING: The Hephthalite Empire, as a nomadic confederation during the period 408–561 CE, expected every male member of the tribe to be a warrior. This fits the specified definition of a ""Professional Soldier"" for nomadic peoples, which explicitly cites the Hephthalites as an exemplar.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the definition of a 'Professional Soldier' as a characteristic of a military where, particularly among nomadic peoples, every male member of the tribe is expected to be a professional fighter, as exemplified by the Hepthalites, was this military characteristic present in 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 763, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,4,"REASONING: Due to the extreme scarcity of historical records and primary sources concerning the internal administration and military organization of the Kidarite Kingdom, there is no direct evidence to confirm or deny the existence of a distinct class of full-time professional soldiers, making this characteristic historically unknown.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the concept of a 'Professional Soldier' as a military force characterized by full-time training and service, often forming a distinct military aristocracy potentially rooted in clan or tribal organizations, was such a military structure present or absent in 'Kidarite Kingdom' during the period from 388 CE to 477 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1748, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,5,"REASONING: While guilds (shreni) existed in the Kushan Empire as economic institutions, there is no historical or epigraphical evidence to suggest that they maintained professional militiamen (shreni-bala) who were placed at the disposal of the Kushan state during wartime. Therefore, this characteristic is considered absent during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was there evidence that professional guilds provided soldiers who protected guild property in peace-time and were placed at the disposal of the state during war? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1285, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,6,"REASONING: During the period from 129 BCE to 29 CE, the Tocharians (whether associated with the Yuezhi in Bactria or the Tarim Basin oasis states) relied on tribal nomadic cavalry and temporary local levies rather than a permanent standing army. Consequently, the concept of a salaried, trained, and standing ""professional soldier"" was absent from their military structures.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, was the concept of a 'Professional Soldier' \u2013 defined as an individual whose primary occupation is warfare, typically paid, trained, and part of a standing military organization, rather than a temporary levy or tribal warrior \u2013 present or absent within the military structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1206, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,7,"REASONING: During the Eastern Han Empire (25–220 CE), the state abolished universal conscription in 31 CE and relied on a professional, standing army. This included the re-established Northern Army (Beijun) stationed at the capital Luoyang as a dedicated professional force.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Professional Soldier' as a dedicated, standing military force, distinct from conscripts, such as the Western Han's Northern Army (Pei-chun) stationed at the capital for its defense, was such a professional soldier force present or absent in the military structure of 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 609, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,8,"REASONING: The Erligang culture established remote fortified outposts, such as Panlongcheng in the Yangtze River valley, to secure vital bronze-making resources far from its core area. These outposts were maintained by specialized, non-local military garrisons, meeting the specified definition of professional soldiers.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the understanding that professional soldiers are those stationed far from a polity's core to secure vital interests like trade routes, or are otherwise inferred to be a specialized, non-local military force, was the presence of such professional soldiers evident in 'Erligang' during the period from 1650 BCE to 1250 BCE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1483, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.5-flash,9,"REASONING: During the Erlitou period (1850–1600 BCE), archaeological evidence does not support the existence of a dedicated, organized professional standing army or specialized soldier regiments as described. Warfare was instead likely conducted by elite members of society and temporary conscripts, meaning professional soldiers are considered absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Professional Soldier' as a dedicated body of men with pronounced martial abilities, protecting the ruler and forming the core of broader combat efforts, potentially organized into regiments of 100-125 men and distinguished by attire such as fine silk clothing, was the presence of such professional soldiers inferred for 'Erlitou' during the period from 1850 BCE to 1600 BCE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1247, ""temperature"": 1}"
