endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,0,"For the period from <time-start> to <time-end>, estimate the population of the largest settlement within '<polity>' by selecting the appropriate range based on available archaeological and historical evidence. Strictly choose one option from the unordered set {A, B, C, D, E, F, G, H, I, J}. A = <1,000; B = 1,000–1,999; C = 2,000–3,999; D = 4,000–9,999; E = 10,000–24,999; F = 25,000–49,999; G = 50,000–99,999; H = 100,000–199,999; I = 200,000–399,999; J = ≥400,000.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"": [25,000-50,000] - reasoning below <i>ET</i><br>Ai Khanoum was a substantial and sophisticated city: there was a \""sprawling\"" palace complex, theatre, temple, gymnasium, arsenal, storehouses, cemetery, a wall, fortifications and multiple areas for habitation. The people imported olive oil and visited \""a Greek theatre like that of Delphi and larger than the one at Babylon.\"" The city held \""an elite residential district with 50 or more mansions\"" and among the segregated Greek/non-Greek population could be found \""every occupation and trade one would find in a prosperous town in Greece itself.\""<br>The theatre had a seating capacity of 6,000; although this might not \""represent the size of the population living in the city.\"" The gymnasium was remarkable for being \""the largest in the Greek world.\""<br>The population at Ai Khanoum may be much larger than the theatre's 6,000 capacity. The region was surrounded by irrigated lands had a military base and diverse cultural life. The 6,000 may provide a lower limit for an estimate. The loose correlation between the seating-capacity of any settlement's largest theatre and its peak population size might assist an improved estimate. The largest Greek cities had theatres with seating-capacity of up to 17,000. If Ai Khanoum's theatre was one third of the size, then its population might be that much less than the population of the largest Greek city (100k?).<br>For an upper limit for the population at Ai Khanoum we could look at Samarkand in 300 BCE which may have had 100,000.  (No estimate for 200 BCE, however Samarkand still in existence at this time). Although Samarkand may not have had this population level in 200 BCE 100,000 might be considered to be near the upper limit of what could be expected for Ai Khanoum, which is in the same region, 100 years later. The seating-capacity of the theatre at Ai Khanoum, however, would suggest a population much lower than this.<br>Ai Khanum is one of the only cities to have been discovered. The shape of the town was triangular, extending for two km in a north-south direction, one and a half km from east-west. It is located along the left bank of the Amu Darya at its confluence with the Kokcha River. The city was protected by large towers, a moat and an acropolis, as well as a large palace complex. Accurate estimates of its population are impossible because of the amount of looting on the site. ""}]","{""usage.total_tokens"": 1301, ""usage.prompt_tokens"": 1131}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,1,"For '<polity>' during the period from <time-start> to <time-end>, what was the estimated population of the largest settlement? Provide only a single integer value representing the number of people.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  People. Luoyang.<br>Luoyang 420,000 in 100 CE. Luoyang 260,000 in 1 CE, 420,000 in 100 CE; 100,000 in 200 CE. <br>Chang 'an 333,000 in 100 CE.  Chang 'an 420,000 in 1 CE; 100,000 in 100 CE.<br>Soochow 245,000 in 100 CE. <br>Maoling 180,000 in 1 CE. <br>Lu 170,000 in 1 CE. <br>Zhangling 165,000 in 1 CE. <br>Yangling 160,000 in 1 CE. <br>Nanking 158,000 in 100 CE. <br>Wan 155,000 in 1 CE. <br>Linzi 100,000 in 1 CE; 100,000 in 200 CE. <br>Chengdu 70,000 in 100 CE.  Chengdu 250,000 in 1 CE. <br>Wuchang 65,000 in 100 CE. ""}]","{""usage.total_tokens"": 877, ""usage.prompt_tokens"": 837}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,2,"For the polity '<polity>' during the period from <time-start> to <time-end>, what was the estimated population of its largest settlement? Provide only a single integer value representing the population size.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  People. Luoyang.<br>Luoyang 420,000 in 100 CE. Luoyang 260,000 in 1 CE, 420,000 in 100 CE; 100,000 in 200 CE. <br>Chang 'an 333,000 in 100 CE.  Chang 'an 420,000 in 1 CE; 100,000 in 100 CE.<br>Soochow 245,000 in 100 CE. <br>Maoling 180,000 in 1 CE. <br>Lu 170,000 in 1 CE. <br>Zhangling 165,000 in 1 CE. <br>Yangling 160,000 in 1 CE. <br>Nanking 158,000 in 100 CE. <br>Wan 155,000 in 1 CE. <br>Linzi 100,000 in 1 CE; 100,000 in 200 CE. <br>Chengdu 70,000 in 100 CE.  Chengdu 250,000 in 1 CE. <br>Wuchang 65,000 in 100 CE. ""}]","{""usage.total_tokens"": 878, ""usage.prompt_tokens"": 837}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,3,"For the period from <time-start> to <time-end>, what was the estimated number of inhabitants in the largest settlement of '<polity>'? Provide only the population figure as your response.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  Inhabitants. Luoyang.<br>\""At the height of Jin rule before the War of the Eight Princes, Luoyang had had a population of about 600,000 occupying a space of three square miles within the city walls; it was the largest city in eastern Asia and probably second only to Rome as the largest in the world.\""""}]","{""usage.total_tokens"": 698, ""usage.prompt_tokens"": 659}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,4,"For the polity '<polity>' during the period from <time-start> to <time-end>, what was the estimated number of inhabitants in the largest settlement? Provide only a single integer or a range of integers representing the population size.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  Inhabitants. Erlitou started as a large settlement or regional center with 3,500 to 5,000 people in Phase I (1900-1800 BCE). Liu (2006) uses number of pits and burials to calculate population range. \""Erlitou is a very large site, covering approximately 300 ha and having an estimated population of 18,000-30,000 inhabitants at the height of its occupation (phases II and III; Liu 2006, p. 183).\""  Fast population growth: \""The Erlitou urban center expanded rapidly from 100 ha to 300 ha within 100 years.\"" ""}]","{""usage.total_tokens"": 769, ""usage.prompt_tokens"": 722}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,5,"For the polity '<polity>' during the period from <time-start> to <time-end>, what was the estimated number of inhabitants in the largest settlement? Provide only a single integer or a range of integers representing the population size.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  Inhabitants. Erlitou started as a large settlement or regional center with 3,500 to 5,000 people in Phase I (1900-1800 BCE). Liu (2006) uses number of pits and burials to calculate population range. \""Erlitou is a very large site, covering approximately 300 ha and having an estimated population of 18,000-30,000 inhabitants at the height of its occupation (phases II and III; Liu 2006, p. 183).\""  Fast population growth: \""The Erlitou urban center expanded rapidly from 100 ha to 300 ha within 100 years.\"" ""}]","{""usage.total_tokens"": 769, ""usage.prompt_tokens"": 722}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,6,"For the period from <time-start> to <time-end> in '<polity>', what was the estimated number of inhabitants in the largest settlement, defined as the settlement with the greatest population size? Provide only a single integer value representing the estimated population.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  Inhabitants. The largest settlements in the Qiandongnan region of China may have had up to 1,000 households, or perhaps 5000-10,000 people. ""}]","{""usage.total_tokens"": 678, ""usage.prompt_tokens"": 627}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,7,"For the period from <time-start> to <time-end> in '<polity>', estimate the population of the largest settlement by providing a single integer value representing the number of inhabitants, based on available archaeological or historical evidence. Only provide the estimated population as a single integer.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  Inhabitants. \""Population density reached its peak in the late Neolithic\"" period; largest settlment pre-Taosi phase approximately 100 ha, so if we estimate 50-200 inhabitants per hectare, then it would have been occupied by between 5,000 to 20,000. \""In the early Taosi phase, the largest site reached 280 ha in size,\"" so if we estimate 50-200 inhabitants per hectare, then it would have been occupied by between 14,000 and 56,000 people.""}]","{""usage.total_tokens"": 754, ""usage.prompt_tokens"": 699}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,8,"For the period from <time-start> to <time-end> in '<polity>', estimate the population of the largest settlement, defined as the total number of inhabitants residing in the single most populous settlement during this time. Provide your answer as a single integer representing the estimated number of inhabitants.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  Inhabitants. \""Population density reached its peak in the late Neolithic\"" period; largest settlment pre-Taosi phase approximately 100 ha, so if we estimate 50-200 inhabitants per hectare, then it would have been occupied by between 5,000 to 20,000. \""In the early Taosi phase, the largest site reached 280 ha in size,\"" so if we estimate 50-200 inhabitants per hectare, then it would have been occupied by between 14,000 and 56,000 people.""}]","{""usage.total_tokens"": 757, ""usage.prompt_tokens"": 699}"
https://seshat-db.com/api/sc/population-of-the-largest-settlements/,gpt-4.1-2025-04-14,9,"For the polity '<polity>' during the period from <time-start> to <time-end>, what was the estimated population (in number of people) of its largest settlement? Provide only a single integer value representing the population.",,"[{""role"": ""system"", ""content"": ""You are are history professor writing challenging questions for PhD students.\n\n    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.\n    Follow the rules below, and return ONLY the final question template, based on the examples provided. \n    \n    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question.\n    2. Ensure all of the following template markers are used:\n        - '<polity>' for polity names (e.g. 'The Papal States')\n        - '<time-start>' and '<time-end>' for temporal scope\n    3. The question should make abundantly clear what the format of the desired response is and that only that response should be given.\n    4. The output must be exactly one question, and must end with a question mark (?).\n\n    Structure your response with a clear question template.\n    ""}, {""role"": ""user"", ""content"": ""Variable name: atlatl\n\""Variable description: The absence or presence of atlatl as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: ditch\n\""Variable description: The absence or presence of ditch as a military technology used in warfare.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""Variable name: chain\n\""Variable description: The absence or presence of chainmail as a military technology used in warfare. We\u2019re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.""}, {""role"": ""assistant"", ""content"": ""During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Strictly choose an option from the unordered set {A, B}. A = present, B = absent""}, {""role"": ""user"", ""content"": ""\""Variable name\"": Population Of The Largest Settlement\n\""Variable description\"":  people<br>Beijing: 400,000: 1350 CE; 150,000: 1400 CE; 600,000: 1450 CE; 672,000: 1500 CE; 690,000: 1550 CE; 706,000: 1575 CE; 706,000: 1650 CE. ""}]","{""usage.total_tokens"": 712, ""usage.prompt_tokens"": 666}"
