endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,0,"REASONING: The Dutch Republic used established calendars (Julian, then widespread adoption of the Gregorian calendar by the early 18th century) and advanced mechanical clocks (e.g., Huygens’ pendulum clock, 1656), indicating formal timekeeping. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1648 CE to 1795 CE, was a formal time measurement system present or absent in 'Dutch Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 857, ""usage.prompt_tokens"": 214, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,1,"REASONING: The Kingdom of Jimma was a Muslim Oromo state in the 19th–early 20th centuries (notably under Abba Jifar II), maintaining Islamic institutions. Muslim polities in Ethiopia commonly used the Islamic calendar for religious and administrative purposes, so it was in use there.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1790 CE to 1932 CE, was the Islamic calendar\u2014defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja\u2014used in 'Kingdom of Jimma'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 942, ""usage.prompt_tokens"": 292, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,2,"REASONING: The Adal Sultanate was an Islamic polity, and contemporary Arabic sources like Futuh al-Habasha use Hijri (lunar) dates for this period, indicating use of the Islamic calendar; specific double-recording conventions are not clearly attested but Islamic calendar usage is evident.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1375 CE to 1543 CE, did 'Adal Sultanate' utilize the Islamic calendar as a time measurement system, specifically including practices such as double recording systems of lunar months (e.g., distinguishing between al-sana al-qama-riyya and al-sana al-ta\u2019 r\u012bh iyya)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1929, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,3,"REASONING: The Tunni Sultanate was a Muslim polity on the Somali coast integrated into the Swahili-Islamic world, where the Hijri (Islamic) lunar calendar was standard for dating and administration. It is therefore expected they used the Islamic calendar during 800–1200 CE.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 800 CE to 1200 CE, did 'Tunni Sultanate' use the Islamic calendar\u2014defined as a system with twelve lunar months (Muharram, Safar, Rabi\u2019al-Awwal, Rabi\u2019al-Akhir, Jumada\u2019l-Ula, Jumada\u2019l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019l-Qa\u2019da, and Dhu\u2019l-Hijja)\u2014as its primary time measurement system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1513, ""usage.prompt_tokens"": 287, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,4,"REASONING: The Ajuran Sultanate was an Islamic polity in Somalia (13th–17th centuries) integrated into wider Islamic legal and commercial networks, which universally used the Hijri lunar calendar for religious observance and administration; this implies moon-sighting for months and written calendars for civil record-keeping. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 CE to 1700 CE, did 'Ajuran Sultanate' utilize the Islamic calendar as a time measurement system, specifically including practices such as distinguishing between the lunar year (al-sana al-qama-riyya) based on new moon sightings and the civil year (al-sana al-ta\u2019r\u012bhiyya) based on the written Islamic calendar? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1237, ""usage.prompt_tokens"": 265, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,5,"REASONING: Habr Yunis was a Somali Muslim clan/sultanate in the Horn of Africa, where Islamic norms prevailed. Muslim communities in the region used the Hijri calendar for administration and religious life during this period. Thus, it was the primary timekeeping system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, was the Islamic calendar\u2014defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja\u2014used as the primary time measurement system in 'Habr Yunis'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1069, ""usage.prompt_tokens"": 297, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,6,"REASONING: The Kingdom of Gomma in the Gibe region was a Muslim Oromo state during this period, with Islamic institutions and observances. The Islamic (Hijri) calendar would have been used for religious and likely administrative purposes.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1780 CE to 1886 CE, was the Islamic calendar\u2014defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja\u2014used in 'Kingdom of Gomma'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 928, ""usage.prompt_tokens"": 292, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,7,"REASONING: The Geledi Sultanate was a Muslim Somali polity, and Islamic polities in East Africa typically used the Hijri lunar calendar for religious and administrative purposes; 19th-century correspondence and treaties in the region were often dated in AH, sometimes alongside European dates. This supports the presence of Islamic calendar use, with potential double-dating practices.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1911 CE, did 'Sultanate of Geledi' utilize the Islamic calendar as a time measurement system, specifically including practices such as double recording systems of lunar months (e.g., distinguishing between al-sana al-qama-riyya and al-sana al-ta\u2019 r\u012bh iyya)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1366, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,8,"REASONING: The Sultanate of Shewa (Shoa) was a Muslim polity in the Horn of Africa until its conquest by Ifat in 1285, and Islamic states of the period customarily used the Hijri lunar calendar for administration and religious life; sources from the region employ Hijri dating. Thus, the Islamic calendar was primary.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1108 CE to 1285 CE, did 'Shoa Sultanate' use the Islamic calendar\u2014defined as a system with twelve lunar months (Muharram, Safar, Rabi\u2019al-Awwal, Rabi\u2019al-Akhir, Jumada\u2019l-Ula, Jumada\u2019l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019l-Qa\u2019da, and Dhu\u2019l-Hijja)\u2014as its primary time measurement system? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1203, ""usage.prompt_tokens"": 288, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/time-measurement-systems/,gpt-5-2025-08-07,9,"REASONING: The Harla were a medieval Islamic polity/people in the Horn of Africa, with sites like Harlaa (10th–15th c.) showing Arabic inscriptions consistent with Hijri dating, indicating use of the Islamic calendar during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, did 'Harla Kingdom' use the Islamic calendar, defined as a time measurement system consisting of the twelve months Muharram, Safar, Rab\u2019I al-Awwal, Rab\u2019i al-Akhir (or al-Thani), Jumada \u2018l-Ula, Jumada \u2018l-Akhira, Rajab, Sha\u2019ban, Ramadan, Shawwal, Dhu\u2019-Qa\u2019da, and Dhu \u2018l Hijja? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1633, ""usage.prompt_tokens"": 288, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
