endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,0,"REASONING: The Durrani Empire was a patrimonial, Pashtun-tribal polity where key administrative and military posts were distributed to tribal elites and kin through patronage. There is no evidence of a formal merit-based examination system; appointments were primarily based on tribal affiliation.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' allocate administrative posts primarily based on tribal membership rather than merit or examination, indicating the absence of an examination system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 491, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,1,"REASONING: Hellenistic monarchies like the Greco-Bactrian Kingdom appointed officials through royal patronage and elite networks, not standardized written exams. There is no evidence of a formal examination system in this polity during this period.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was an examination system\u2014defined as a formalized process for selecting bureaucratic officials through standardized tests\u2014present or absent in the administrative practices of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 550, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,2,"REASONING: The Hephthalite Empire was a nomadic-tribal polity relying on kinship, military elites, and vassalage, without bureaucratic institutions resembling civil service exams. No evidence indicates a formal examination-based selection of officials.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, did 'Hephthalite Empire' utilize an examination system, defined as a formal state institution for selecting officials based on exams rather than ancestral tribal arrangements? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 549, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,3,"REASONING: The Kushan Empire lacked an examination-based bureaucracy; social organization in its Indian domains followed varna-jati and guild traditions where crafts and trades often passed within families, and elite offices were allocated by lineage/patronage. Thus hereditary occupation patterns were prevalent.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, were professions in 'Kushan Empire' determined by heredity, meaning that occupational roles were typically passed down within families rather than assigned through an examination system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 616, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,4,"","",{},{}
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,5,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' utilize an examination system\u2014defined as a formal process in which candidates for official positions were selected based on the results of written or oral examinations, rather than solely by recommendation or kinship relations\u2014as a principal means of entry into the social and political elite? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 766, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,6,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' utilize an examination system\u2014defined as a formal process in which candidates for official positions were selected based on the results of written or other standardized examinations, rather than solely by recommendation or kinship relations\u2014for entry into the social and political elite? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 763, ""usage.prompt_tokens"": 251, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,7,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' utilize an examination system\u2014defined as a formal procedure, including written examinations after 132 CE, for selecting individuals into the bureaucracy\u2014rather than relying solely on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 753, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,8,"REASONING: The Erligang (early/middle Shang) polity was organized around hereditary, kin-based elites and royal appointments. There is no evidence of a formal merit-based examination system; such systems appear only in much later imperial China.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was an examination system, defined as a formalized process for entry into the social and political elite based on merit rather than official recommendation or kinship relations, present or absent in 'Erligang'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 557, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-5-2025-08-07,9,"REASONING: Erlitou, an early Bronze Age polity in China, was characterized by palace-centered, kin-based authority with no evidence of standardized civil service examinations; such systems arose millennia later in imperial China. Therefore, an examination system was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE, was an examination system, defined as a formalized process for selecting members of the social and political elite through standardized exams rather than official recommendation or kinship relations, present or absent in 'Erlitou'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 624, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-5-2025-08-07/30_06_2026_03_01_11_gpt-5-2025-08-07_https:__seshat-db.com_api_sc_examination-systems__8.jsonl""}"
