endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,0,"REASONING: The Durrani Empire primarily used Persian as its administrative and court language, written in the Perso-Arabic script. This script is an abjad, a phonetic writing system where each symbol represents a consonant, not a concept, object, or syllable. Therefore, a non-phonetic writing system was absent as the primary form of written communication.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the concept of 'Non Phonetic Writing,' defined as a writing system where symbols primarily represent concepts, objects, or syllables rather than individual sounds, was such a system present or absent as a primary form of written communication within 'Durrani Empire' during the period from 1747 CE to 1826 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1510, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,1,"REASONING: The Ghurids utilized the Perso-Arabic script for writing both Persian, their administrative and cultural language, and Arabic, the language of religion. The Perso-Arabic script is an abjad, a type of phonetic writing system where letters primarily represent consonants. There is no historical evidence suggesting the Ghurids used any logographic, syllabic, or other non-phonetic writing system for administrative or official purposes.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1025 CE to 1215 CE, was a system of non-phonetic writing, defined as a writing system where symbols primarily represent concepts, objects, or syllables rather than individual phonetic sounds, present or absent in 'Ghur Principality'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1951, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,2,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic polity whose administrative and elite language was Greek, written using the Greek alphabet. The Greek alphabet is a phonetic system, where letters represent individual sounds, not concepts or words. All surviving inscriptional evidence from this kingdom, primarily on its extensive coinage, exclusively uses this phonetic script.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was Non Phonetic Writing, defined as a writing system where symbols primarily represent concepts, objects, or entire words rather than individual sounds or syllables, present or absent in 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1499, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,3,"REASONING: The Hephthalites primarily adopted the Bactrian script for their administrative and numismatic purposes, which is a writing system derived from the Greek alphabet. The Greek alphabet is fundamentally phonetic, with symbols representing individual sounds rather than concepts or whole words. Therefore, a non-phonetic system was not the dominant form of written communication in their empire.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Non Phonetic Writing, defined as a system where symbols primarily represent concepts, objects, or whole words rather than individual phonetic sounds, was such a system the dominant form of written communication within 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1514, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,4,"REASONING: The Kushan Empire's dominant writing systems were phonetic in nature, representing sounds rather than concepts. The official language, Bactrian, was written using the Greek alphabet, while Kharosthi and Brahmi scripts, both of which are abugidas (a type of phonetic script), were used in other parts of the empire. There is no evidence of a dominant non-phonetic or logographic writing system being used for communication.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was a system of non-phonetic writing, defined as a script where symbols primarily represent concepts, words, or objects rather than sounds, present or absent as a dominant form of written communication within 'Kushan Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1672, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,5,"REASONING: The Eastern Han Empire utilized the Chinese script, which is a logographic system where characters represent words or concepts rather than phonetic sounds. This is exemplified by the widespread use of the clerical script (lìshū) in administration and the compilation of the character dictionary *Shuowen Jiezi* during this era. Therefore, non-phonetic writing was a core feature of the polity.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was non-phonetic writing, exemplified by the Chinese script where symbols primarily represent concepts or words rather than sounds, present or absent in 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1568, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,6,"REASONING: The Western Jin dynasty was a Chinese polity that used the classical Chinese writing system, which is a logographic and therefore non-phonetic script. This is confirmed by a wealth of literary, historical, and inscriptional evidence from the period. The Chinese script, where characters represent concepts or words rather than sounds, was the sole official and literary writing system in use.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE in 'Western Jin', was Non Phonetic Writing, defined as a writing system where characters primarily represent words or concepts rather than sounds, as exemplified by the Chinese language, present? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1324, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,7,"REASONING: The Erligang culture is associated with the early Shang Dynasty, and the specified period encompasses the development of the Shang writing system. Inscribed symbols on pottery and bronzes from Erligang sites, and the fully developed oracle bone script from the later part of this period (c. 1250 BCE), are classic examples of a logographic system. This script used characters to represent words or concepts, fitting the definition of non-phonetic writing.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1650 BCE to 1250 BCE within 'Erligang', was Non Phonetic Writing, defined as a system of inscribed symbols that convey meaning directly rather than representing spoken sounds (akin to early logographic or ideographic systems, and exemplified by early Shang inscriptions on vessels and oracle bones), present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2050, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,8,"REASONING: The state of Jin, during the specified period of the Zhou Dynasty, used the contemporary form of the Chinese script, known as bronze script (金文). This writing system is logographic, where characters primarily represent words or concepts rather than individual phonetic sounds, matching the description given in the question. Archaeological evidence from inscribed Jin bronze vessels confirms the use of this non-phonetic script.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 780 BCE to 404 BCE, was the primary writing system of 'Jin' characterized as non-phonetic, in the manner of Ancient Chinese language where symbols primarily represent concepts or words rather than phonetic sounds? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1475, ""temperature"": 1}"
https://seshat-db.com/api/sc/non-phonetic-writings/,gemini-2.5-pro,9,"REASONING: The Jin Dynasty utilized the Chinese writing system, a classic example of a logographic script where characters represent whole words or concepts, fitting the definition of a non-phonetic system. Additionally, the ruling Jurchens developed their own script, which was inspired by Chinese and Khitan scripts and also contained logographic elements. The widespread use of at least the Chinese script confirms the presence of this characteristic.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1115 CE to 1234 CE, was a non-phonetic writing system, defined as a script where symbols primarily represent concepts, objects, or whole words rather than individual sounds or syllables, present or absent in 'Jin Dynasty'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1772, ""temperature"": 1}"
