endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,0,"REASONING: The hundi system, a well-developed network of bills of exchange, was an integral part of the commercial economy in major trading centers of the Durrani Empire, such as Multan. While not a state-issued paper currency for general use, these hundis circulated widely among merchants as a recognized medium of exchange for settling debts and financing trade. Their presence and function as a sophisticated credit instrument align with the specific definition provided in the question.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1747 CE to 1826 CE in 'Durrani Empire', was paper currency, defined by the historical precedent of bills of exchange in Multan known as hundi chalan, present or absent as a recognized medium of exchange? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2083, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,1,"REASONING: The Ghurid economy, like that of its predecessors and neighbors in the Perso-Islamic world, was based on a metallic currency system of gold dinars and silver dirhams. Paper currency was an innovation largely confined to Song China during this specific period. There is no historical or numismatic evidence to suggest that the Ghurids adopted or used paper money as any part of their economic system.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1025 CE to 1215 CE, did 'Ghur Principality' utilize paper currency, defined as a standardized medium of exchange issued by a recognized authority, as a primary or significant component of its economic system? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1749, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,2,"REASONING: The Greco-Bactrian Kingdom's economy was based on metal coinage, a standard practice in the Hellenistic world, with an extensive minting of gold, silver, and bronze coins. Government-issued paper currency as a form of fiat money was not invented until centuries later, with the earliest forms appearing in Tang Dynasty China around the 7th century CE. There is no historical evidence for this type of economic instrument in the ancient Greco-Bactrian Kingdom or any of its contemporaries.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was paper currency, defined as a form of fiat money, typically issued by a government or central bank, intended to serve as a medium of exchange, present or absent as an economic instrument in 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1552, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,3,"REASONING: The Hephthalites are known to have minted an extensive series of coins, often imitating Sasanian or Kushano-Sasanian prototypes, which confirms the circulation of metallic currency. Paper money, however, was not invented until several centuries later in Tang and Song dynasty China. Thus, the Hephthalite monetary system consisted of coins and lacked paper currency, matching the description.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Paper Currency' describes a monetary system where coins and tokens, but not paper money, are in circulation. During the period from 408 CE to 561 CE, was this specific monetary condition present or absent in 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1353, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,4,"REASONING: The economic system of the Kidarite Kingdom was based on metal coinage, continuing the numismatic traditions of the Kushan and Sasanian empires. The earliest forms of paper currency globally were developed in China centuries later, during the Tang (7th century CE) and Song (11th century CE) dynasties. Therefore, paper currency was definitively not a feature of any economic system in the 4th-5th centuries CE, including that of the Kidarites.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, was paper currency, defined as any form of fiat or representative money issued by a state or recognized institution, intended for general circulation as a medium of exchange, rather than as a mere promissory note for specific goods or services, present or absent in the economic system of 'Kidarite Kingdom'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1444, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,5,"REASONING: The Kushan Empire utilized a sophisticated system of metal coinage, primarily in gold and copper, which served as the main medium of exchange for their extensive trade networks. The first true paper currency did not appear until the Tang and Song dynasties in China, several centuries after the decline of the Kushans. There is no historical evidence to suggest the Kushan Empire ever developed or used paper money.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was paper currency, defined as a form of fiat or representative money made of paper or similar material, present or absent as a circulating medium of exchange within 'Kushan Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1357, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,6,"REASONING: The earliest forms of paper money did not appear until the 7th century CE in Tang China, with the first true government-issued paper currency emerging in the 11th-century Song Dynasty. During the specified period of 129 BCE to 29 CE, the Tocharians, like other societies of the time, conducted trade using coinage, precious metals, and barter. Therefore, paper currency was definitively absent from their economic system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was paper currency, defined as standardized, government-issued or sanctioned banknotes intended for general circulation as a medium of exchange, present or absent in the economic and financial systems of 'Tocharians'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1446, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,7,"REASONING: Although paper was invented during the Eastern Han dynasty, it was not yet used as a form of currency, which was primarily based on bronze coins. The world's first true paper money, the *jiaozi*, emerged much later in China during the Song dynasty. Therefore, paper currency was absent as a circulating medium in the Eastern Han Empire.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering paper currency as a form of currency made of paper, typically introduced to address shortages of metallic currency in a growing commercial economy, was it present as a circulating medium within 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1328, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,8,"REASONING: The earliest forms of paper promissory notes in China (""flying money"") appeared during the Tang Dynasty (618–907 CE), centuries after the Western Jin period. The world's first true government-issued paper currency was not established until the Song Dynasty (960-1279 CE). The monetary system of the Western Jin relied on bronze coins and commodities like grain and silk, with no evidence of paper being used as currency.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical context of paper's spread westward and its replacement of woodslips during the Western Jin and early Sixteen Kingdom periods, and acknowledging that the provided source does not specifically define 'Paper Currency', was Paper Currency present or absent as a form of exchange in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1662, ""temperature"": 1}"
https://seshat-db.com/api/sc/paper-currencies/,gemini-2.5-pro,9,"REASONING: Archaeological finds from Shang Dynasty sites, including those of the Erligang culture, have uncovered large quantities of cowrie shells in elite tombs, indicating they were items of significant value. These shells, imported from distant seas, are widely believed by historians to have functioned as a standardized, non-intrinsic medium of exchange or proto-currency. Linguistic evidence reinforces this, as many Chinese characters associated with money, value, and trade (e.g., 財, 貨, 買) incorporate the radical for cowrie shell (貝).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the variable 'Paper Currency', defined in this context by the absence of paper but the potential use of non-intrinsic items like cowrie shells as currency, was a standardized, non-commodity-based medium of exchange present or absent in 'Erligang' during the period from 1650 BCE to 1250 BCE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1769, ""temperature"": 1}"
