endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,0,"REASONING: The Durrani Empire was a Sunni Muslim state where religious practice was central. To guide ordinary people in performing daily prayers and rituals, practical religious literature, often in the form of instructional manuals or basic jurisprudence texts, would have been produced and circulated, even if primarily through handwritten manuscripts.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d is defined here as textbooks that give instructions to ordinary people on how to perform rituals and daily prayers; for 'Durrani Empire' between 1747 CE and 1826 CE, was such Practical Literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 756, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,1,"REASONING: The Ghurids, especially during their peak from the mid-12th century, were patrons of Persian culture and literature, following the tradition of earlier Khorasanian dynasties like the Samanids and Ghaznavids. Their courts in cities like Firozkooh attracted scholars, poets, and historians who produced works in Persian, indicating a generous patronage of the Persian literary traditions of Khorasan.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers here to literary and artistic activities supported by rulers, specifically generous patronage of the Persian literary traditions of Khorasan; for the period from 1025 CE to 1215 CE in 'Ghur Principality', did such patronage-driven practical literature flourish or not? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 957, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,2,"REASONING: The Greco-Bactrian Kingdom, as a Hellenistic state, would have possessed a sophisticated administration requiring extensive written documentation for legal, administrative, and possibly technical purposes. While large caches of specific practical ""literature"" haven't been widely publicized from the palace library itself, the very existence of a palace implies a governmental apparatus that generated and stored such records, which fall under the definition of ""practical literature.""

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to the presence or absence, in the \u201carchival library\u201d of the palace of Ai Khanoum, of texts intended for applied use (e.g., administrative, legal, technical, medical, mathematical, or instructional works) rather than purely literary or philosophical compositions; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is Practical Literature present or absent\u2014answer with only one of {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1893, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,3,"REASONING: The Hephthalite Empire existed during a period when chess was just emerging in India and subsequently spreading to Persia, primarily in the 6th century CE. There is no historical or archaeological evidence to suggest the presence of specific game manuals, such as chess manuals, within the Hephthalite Empire during this timeframe. Due to the scarcity of surviving texts from the Hephthalites and the timing of chess development, it is not possible to confirm or deny their existence.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d is defined here as manuals for games (e.g., chess manuals, including those translated from India); during the period from 408 CE to 561 CE in 'Hephthalite Empire', was such practical literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1244, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,4,"REASONING: The Kidarite Kingdom governed extensive former Kushan territories, making the retention of administrative structures highly probable. Therefore, practical literature like official land registers, recording property ownership and taxation for agricultural lands, would be expected to facilitate governance. Conversely, the complete absence of any form of official seals or state-issued coinage with administrative titles or scripts would most strongly challenge the inference of institutional continuity","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to evidence that, because former nomadic invaders ruled extensive settled agricultural territories, they likely retained much of the pre-existing administrative and governmental structure (as suggested by the Kushan-to-Kidarite continuity); for Kidarite Kingdom between 388 CE and 477 CE, write exactly two sentences only: (1) state one specific type of practical/administrative literature you would expect to find if such institutional continuity existed, and (2) state one specific type of practical/administrative literature whose absence would most strongly challenge that inference? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2356, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,5,"REASONING: Ashvaghosha, a prominent Buddhist philosopher and poet who lived during the Kushan period (late 1st to early 2nd century CE), is known for his Sanskrit dramas such as *Sariputraprakarana*, which clearly falls under dramaturgy. The broader Indian cultural sphere, which influenced and was influenced by the Kushan Empire, also saw the development of legal traditions (Smritis) and the maintenance of grammatical and metrical studies during this time.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature is defined here as law books (smritis), works of dramaturgy, and writings on grammar and metres; during the period from 35 CE to 319 CE, did 'Kushan Empire' produce or maintain such Practical Literature? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 999, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,6,"REASONING: There is no known direct evidence of Tocharians producing or employing sophisticated written administrative manuals or procedural guides during the period from 129 BCE to 29 CE. The earliest substantial Tocharian linguistic and textual evidence, primarily Buddhist manuscripts, dates from several centuries later, and administrative texts from this early period in the Tarim Basin are more commonly associated with other powers or cultures.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' produce or employ Practical Literature, defined as written materials used in governors\u2019 administration (e.g., administrative manuals, procedural guides, official instructions), as part of its governance practices? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1115, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,7,"REASONING: The Eastern Han Empire, like other major imperial dynasties in China, had an elaborate administrative system that included officials responsible for major state construction projects. The building and repair of imperial palaces, temples, tombs, and the creation of funerary parks and associated landscaping were significant imperial undertakings that required specific direction and oversight, a role demonstrably present within the bureaucracy, even if specific titles might vary.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d here refers to the presence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees; for 'Eastern Han Empire' between 25 CE and 220 CE, is this role attested or not attested? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1106, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,8,"REASONING: The prompt explicitly provides examples of ""Practical Literature"" such as Guo Pu’s commentaries and Zhang Hua’s “Treatise on Manifold Subjects,” stating these were produced in the Western Jin before 300 CE, which falls within the specified time frame of 265 CE to 317 CE for the Western Jin.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to evidence of intellectual, scholarly, and literary activity expressed through applied writings such as commentaries and treatises (e.g., Guo Pu\u2019s commentaries and Zhang Hua\u2019s \u201cTreatise on Manifold Subjects\u201d in the Western Jin before 300 CE); for 'Western Jin' from 265 CE to 317 CE, is Practical Literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 597, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-flash,9,"REASONING:During the Erligang period (c. 1650-1400 BCE), while early forms of writing or proto-writing (isolated symbols on pottery) may have existed, there is a distinct lack of archaeological evidence for ""Practical Literature"" – extensive use of writing for utilitarian, administrative, legal, economic, or instructional purposes. Such widespread practical use of","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to the use of writing for utilitarian, administrative, legal, economic, or instructional purposes (as opposed to display inscriptions), noting that archaeological traces often appear only after writing is used for display; for Erligang between 1650 BCE and 1250 BCE, was Practical Literature present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2309, ""temperature"": 1}"
