endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,0,"REASONING: During the Plantagenet era, royal officials and bureaucrats received wages or fees for their services. Additionally, it was very common for high-ranking officials to be rewarded with grants of land, profitable offices, or ecclesiastical benefices as significant forms of remuneration and support.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Plantagenet England' between 1154 CE and 1485 CE, \u201cSource Of Support\u201d refers to whether bureaucrats were paid a salary, with those in the highest positions potentially granted land or more lucrative appointments; provide a two-item answer only in the format \u201cSalary: [Yes/No]; Land_or_lucrative_appointments_for_highest_positions: [Yes/No]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 837, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,1,"REASONING: During the Plantagenet era, royal officials and administrators were compensated through a combination of regular wages or stipends, fees for service, and for higher-ranking positions, often through grants of land, offices with attached revenues, or ecclesiastical benefices. This system aligns with the description of salary-based pay with possible elite grants.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically that they were paid a salary and that those in the highest positions may be granted land or more lucrative appointments; for 'Plantagenet England' between 1154 CE and 1485 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based pay (with possible elite grants of land/lucrative appointments) or (B) not salary-based pay\u2014answer with only \u201cA\u201d or \u201cB\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 857, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,2,"REASONING: Relevant support sources would include royal estates, taxation, war booty, and military service from free Lombards and ducal levies; the most plausible reason for their omission in consulted sources is the limited administrative and economic detail typical of early medieval chronicles and legal codes.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Lombard Kingdom' between 568 CE and 774 CE, the variable \u201cSource Of Support\u201d is defined as: \u201cSource of support has not been mentioned in the sources consulted\u201d; provide exactly one sentence that (i) identifies what kinds of support sources would be relevant to investigate for this polity and period and (ii) specifies the single most plausible reason the consulted sources omit them, and give only that one sentence? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1247, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,3,"REASONING: During the Reconstruction and Progressive Eras, the United States government was actively functioning and materially sustained through taxation (including tariffs and, later, income taxes), borrowing, and the general economic productivity of the nation. Therefore, a source of support was undeniably present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Us Reconstruction-Progressive' between 1866 CE and 1933 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity\u2019s governing institutions and ruling elite were materially sustained, using the variable name as the guiding definition); respond with exactly one short noun phrase and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 944, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,4,"REASONING: During the Antebellum US period (1776-1865 CE), the United States government consistently sustained itself through customs duties (tariffs) and the sale of public lands, which served as the primary financial basis for its operations. Thus, a primary source of support was clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1776 CE to 1865 CE in 'Antebellum US', identify the primary Source Of Support (i.e., the main basis by which the ruling authority and its institutions were materially sustained, such as taxation, tribute, land rents, corv\u00e9e labor, trade revenues, or external subsidies); respond with exactly one short noun phrase naming the single most important source, and give only that phrase? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1215, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,5,"REASONING: During the Tudor and Stuart periods, the support for bureaucrats largely came from fees, perquisites, the sale of offices, and lucrative appointments, rather than fixed salaries. While some nominal salaries existed, especially for lower-level clerks, these were usually supplemented or overshadowed by other forms of income, and higher offices were often regarded as sources of personal enrichment through perquisites. Therefore, the characteristic","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For England Tudor-Stuart between 1486 CE and 1689 CE, assess the \u201cSource Of Support\u201d for bureaucrats as defined by whether officials were paid salaries (with those in the highest positions potentially also receiving land grants or more lucrative appointments); strictly choose one option from the unordered set {A, B, C}. A = primarily salaried bureaucrats (with possible additional land/lucrative appointments at the top), B = primarily supported through land grants/office perquisites rather than salaries, C = insufficient evidence to classify? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2349, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,6,"REASONING: During the Tudor-Stuart period, many royal officials and bureaucrats in England received salaries. Additionally, top officials were often granted lands, lucrative offices, or other forms of patronage as part of their material support, making both forms of support present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported\u2014primarily through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, provide a two-item answer only in the exact format \u201cSalary: [present/absent]; Land or lucrative appointments for top officials: [present/absent]\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2305, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,7,"REASONING: During the Tudor-Stuart period, the English government saw a growing professionalization of its administration. While patronage and fees for service were still prevalent, a system of paid salaries for bureaucrats, particularly those in higher administrative and judicial positions, was increasingly common. Top officials often received additional benefits such as land grants or lucrative appointments in addition to their salaries.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based support (with possible additional land or lucrative appointments for top officials) or (B) not salary-based support? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 687, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,8,"REASONING: The Habsburg monarchy significantly professionalized its bureaucracy and military from the 18th century onward, intentionally increasing reliance on commoner civil servants and military officers to strengthen the state against noble particularism. This was achieved through merit-based recruitment for positions in the administration and army, and by extensively using ennoblement to reward and secure the loyalty of successful middle-class professionals, creating a new service nobility loyal to the crown.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, especially the extent to which state support derived from an expanding, professionalized bureaucracy increasingly staffed and rewarded (pay, promotion, ennoblement) by non-noble middle-class/commoner civil servants and military officers\u2014so, for Austria - Habsburg Dynasty II from 1649 CE to 1918 CE, identify the single most important source of regime support and justify it using exactly two concrete mechanisms (e.g., recruitment patterns, compensation reforms, ennoblement practices) drawn from the definition; respond with exactly three sentences and only those three sentences? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1763, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-flash,9,"REASONING: The Habsburg monarchy, particularly from the mid-18th century under Maria Theresa and Joseph II, undertook significant administrative reforms that led to the expansion and professionalization of a centralized bureaucracy. This process increasingly recruited and rewarded non-noble middle-class officials through salaries, pensions, structured promotion systems, and ennoblement for state service, thereby integrating them as a key source of support.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, the expansion and professionalization of a centralized bureaucracy that increasingly recruited and rewarded non-noble middle-class officials (including through salaries, pensions, promotion systems, and ennoblement for state service); for 'Austria - Habsburg Dynasty II' between 1649 CE and 1918 CE, write a response consisting ONLY of (1) a ranked list of the top three support bases (e.g., high nobility/aristocracy, bourgeois/middle-class civil servants, military officers, other), and (2) a 150\u2013200 word justification that explicitly links each base to at least one concrete mechanism (recruitment, pay/pensions, promotion rules, ennoblement, or administrative centralization)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1119, ""temperature"": 1}"
