endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,0,"REASONING: The Durrani Empire's military structure was largely based on tribal allegiances, personal loyalty to the Shah, and patronage rather than institutionalized, regular procedures for promotion based purely on performance. While individual skill was valued, advancement primarily depended on political connections and tribal standing.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to whether military promotion operated through regular, institutionalized procedures based on performance; note that although military skill and the fluid hierarchy of the jurga could make ranks very fluid, this does not correspond to such institutionalized merit-based promotion procedures\u2014during 1747 CE to 1826 CE in 'Durrani Empire', was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 894, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,1,"REASONING: The Greco-Bactrian Kingdom, a Hellenistic monarchy, primarily relied on royal patronage, personal loyalty, and familial connections for appointments to offices and ranks. While individual competence was certainly valued and rewarded, there is no historical evidence of a formalized, systematic ""Merit Promotion"" system where offices were primarily awarded based on demonstrated merit rather than the king's discretion or personal relationships.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to the presence or absence of a system in which offices or ranks are awarded on the basis of demonstrated merit rather than heredity, purchase, or purely personal patronage; for Greco-Bactrian Kingdom between 256 BCE and 125 BCE, was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1065, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,2,"REASONING: The Hephthalite Empire was a confederation of nomadic tribes. Historical accounts do not indicate the presence of a formal, institutionalized system of merit-based promotion for office or rulership during this period, which typically relied on tribal lineage, military leadership, and ad hoc selection rather than standardized performance-based procedures.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to whether promotion to office or rulership followed regular, institutionalized procedures based on performance (as distinct from ad hoc selection of a \u201cmost capable\u201d kinsman within a tribal structure, which does not qualify). For 'Hephthalite Empire' between 408 CE and 561 CE, did such institutionalized merit-based promotion exist? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 785, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,3,"REASONING: While elements of hereditary occupations existed in some parts of the Kushan Empire, particularly within communities influenced by the Indian caste system, there is no strong evidence to suggest that professions were universally or predominantly hereditary across the entire multi-ethnic and geographically vast empire, especially within its administration, military, or trade networks. Many ancient empires, including the Kushans, relied on a degree of social mobility and merit for various roles to maintain their power and functionality. Therefore, the general condition that ""professions were hereditary"" was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d is defined here by the condition that professions were hereditary; during the period from 35 CE to 319 CE in 'Kushan Empire', were professions hereditary? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1569, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,4,"REASONING: The administrative and social structures of Tocharian polities during this period are not extensively documented in historical sources. There is insufficient evidence to determine whether they formally employed a system of merit promotion for office or rank, as distinct from hereditary status or purchase.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did the polity employ \u201cMerit Promotion,\u201d understood as promotion to office or rank based on demonstrated merit rather than hereditary status or purchase? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1010, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,5,"REASONING: The Eastern Han Empire primarily relied on a system of recommendations based on perceived merit (e.g., filial piety, administrative talent) for official recruitment and advancement. While corruption, including the sale of offices, became prevalent particularly in the late second century, this did not entirely negate the function and consequential nature of the recommendation system as a primary mechanism for filling bureaucratic posts for a significant portion of the period and for many officials.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through recommendations of capable and upright individuals (including categories such as special skills, administrative talent, historical understanding, and frank remonstrance), alongside similar recruitment of lower-level officials (bi zhao), with the caveat that by the late second century some posts were openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether Merit Promotion functioned as a meaningful mechanism of official recruitment and advancement, and answer with ONLY one option from {A, B}: A = present (operational and consequential despite any corruption), B = absent (not used or not consequential)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1170, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,6,"REASONING: The Eastern Han Empire utilized a recommendation system (察舉, *chaju*) to recruit officials, emphasizing qualities like filial piety, integrity, scholarly knowledge, and administrative ability, which aligns with the definition of Merit Promotion. Although nepotism, patronage, and the occasional sale of offices were also present, the *chaju* system remained a significant, officially sanctioned mechanism aimed at selecting capable individuals.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling offices through recommendations of individuals deemed capable and upright, skilled, administratively talented, knowledgeable about past and present, or willing to admonish frankly (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; during 25 CE to 220 CE in 'Eastern Han Empire', was Merit Promotion present or absent as a significant mechanism for bureaucratic appointment? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1034, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,7,"REASONING: During the Eastern Han, the primary mechanism for recruiting officials was the recommendation system (e.g., *xiaolian* and *mao cai*), where local officials recommended individuals based on their perceived talent, virtue, and knowledge. While this system was often subject to abuse, favoritism, and the influence of powerful families, it formally functioned as a merit-based promotion system, rather than an open sale of offices.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through official recommendations of individuals deemed capable, upright, specially skilled, administratively talented, historically knowledgeable, or frank in admonition (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, was Merit Promotion the predominant mechanism for appointment to bureaucratic office? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 910, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,8,"REASONING: The Nine Rank system during the Western Jin dynasty was notoriously prone to abuses, heavily favoring aristocratic families and leading to a hereditary elite rather than promoting merit. While the system faced criticism, there were no significant or successful reforms enacted during this period that effectively strengthened the system to curb these abuses and improve the selection of officials based on merit.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to attempts to strengthen or tighten the Nine Rank system of selecting officials\u2014especially through residence determination\u2014to curb abuses and improve the practical operation of official selection; for 'Western Jin' between 265 CE and 317 CE, did such merit-promotion reforms occur (i.e., were they present or absent)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1068, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-flash,9,"REASONING: During this period, Hmong communities in China were largely governed through the *tusi* (native headmen) system or customary law, where leadership and advancement were primarily hereditary or based on clan influence. Direct Chinese state administration, particularly merit-based promotion, had limited reach into these remote minority areas.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess \u201cMerit Promotion\u201d as the extent to which appointment and advancement in civilian and military administration depended on demonstrated merit (e.g., examinations, formal evaluation, or standardized bureaucratic procedures) rather than hereditary status, indirect rule via native headmen (tusi), or quasi-feudal noble privilege; provide ONLY one of the following coded responses {A, B, C} where A = merit promotion is the dominant/standardized basis for advancement across the polity\u2019s formal administration, B = mixed or partial merit promotion (limited to some offices/regions or coexisting with hereditary/indirect systems), C = little to no merit promotion (advancement primarily hereditary, patrimonial, or via indirect rule), and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1205, ""temperature"": 1}"
