endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,0,"REASONING: The Durrani Empire was an Islamic state with a Pashtun identity. Islamic polities universally adopted the Lunar Arabic (Hijri) calendar for religious and administrative purposes. It is highly probable that, as a Pashtun-led empire, they would have incorporated Pashtun terminology into their calendar system, which is a common practice for localized cultural adoption.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' use the Lunar Arabic Calendar (with Pashtun replacements of some terminology)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 826, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,1,"REASONING: The Ghur Principality was an Islamic dynasty that rose to power in the 11th and 12th centuries. As an Islamic state, it would have routinely employed the Hijri (Islamic) calendar for all administrative, religious, and civic purposes, a practice common to all Islamic polities of the era.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, did the polity employ a calendar (i.e., a formal system for organizing and reckoning time into named units such as days, months, and/or years) as part of its administrative, religious, or civic practices? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 666, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,2,"REASONING: The archival library at Ai Khanoum contained papyrus scrolls, among which were fragments of historical chronicles. The very existence of historical chronicles implies and indicates the use of a calendrical system for dating events. Therefore, records within the library implicitly attest to the use of a calendar.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Calendar is defined here as the presence or absence, in the \u201carchival library\u201d in the palace of Ai Khanoum, of literature or records that indicate the use of a calendrical system; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is such a calendar attested in that archival library? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1599, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,3,"REASONING: The provided text defines a general coding scheme for the ""Calendar"" variable but offers no specific information about the presence or absence of a calendar system for the Hephthalite Empire between 408 CE and 561 CE. The mention of the Khwarazmian solar calendar is a regional example not directly attributed to the Hephthalites.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable \u201cCalendar\u201d records the absence or presence of a calendar system (coded absent for 408\u2013487 CE and present for 488\u2013670 CE), with the Khwarazm region specifically associated with the Khwarazmian solar calendar related to the Zoroastrian system and described by Biruni as advanced for its time; for 'Hephthalite Empire' between 408 CE and 561 CE, was a calendar system absent or present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 902, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,4,"REASONING: The Kidarites inherited a sophisticated administrative and governmental structure largely intact from the Kushan Empire, which itself governed vast territories with ancient settled agricultural peoples. Such an empire, managing agricultural cycles, taxation, and public works, would necessitate and employ an institutionalized formal calendar system for administration and governance.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that \u201cthe former nomadic invaders came into possession of vast territories inhabited by settled agricultural peoples with a culture and traditions dating back many centuries\u2026 [and] it seems likely that the administrative and government structure created by the Kushans was left largely intact under the Kidarites,\u201d assess for 'Kidarite Kingdom' between 388 CE and 477 CE whether a formal calendar system (i.e., an institutionalized method of reckoning time used for administration and governance) was present or absent; respond with exactly one letter from {A, B} only, where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 782, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,5,"REASONING: The Kushan Empire utilized a formal calendar system, evidenced by the Kanishka era dating found on their inscriptions and coins, and the use of named months derived from Iranian calendars. This organized method for reckoning time was central to their administration.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 35 CE to 319 CE in 'Kushan Empire', did the polity employ a formal calendar system (i.e., an organized method for structuring and reckoning time such as named months, intercalation rules, or an official year-count), or was such a calendar absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 562, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,6,"REASONING: The Khwarazmian solar calendar, as described by al-Biruni, was a specific time-reckoning system associated with the region of Khwarazm. While Tocharians (Yuezhi) were present in Central Asia during this period, settling in Bactria, there is no historical evidence or plausible inference to suggest they institutionally adopted or used the distinct Khwarazmian calendar. Their calendar practices would more likely have been influenced by local Bactrian, Hellenistic, or other Iranian traditions.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Tocharians between 129 BCE and 29 CE, assess the presence and institutional use of the Khwarazmian solar calendar\u2014defined as a Zoroastrian-related solar time-reckoning system known through al-Biruni\u2019s account and described by him as more advanced than most other ancient systems for measuring time\u2014by providing only one of the following codes: A = present/institutionally used, B = absent/not institutionally used? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1284, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,7,"REASONING: The Superintendent of Ceremonial (*Taichang*) in the Eastern Han dynasty oversaw various ritual and astronomical functions, including the Grand Astrologer (*Taishi Ling*). The *Taishi Ling* was responsible for observing celestial phenomena, interpreting omens, and compiling the annual calendar, thus fitting the description of a director of astrology who drew up the calendar under the Superintendent of Ceremonial.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess whether there was a director of astrology under the superintendent of ceremonial who drew up the annual calendar; strictly choose an option from the unordered set {A, B} and provide only the letter. A = present, B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 859, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,8,"REASONING: The Western Jin dynasty inherited and largely maintained the sophisticated bureaucratic structure of previous Chinese empires, including the Qin and Han. This system inherently involved an administrative hierarchy extending down to the county (xian) level, which was the fundamental unit of local governance, and relied heavily on written records and documents for administration, taxation, and communication.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess whether its administrative structure reached down to the local county (xian) level and relied heavily on written records and documents (as in the Qin\u2013Han model); strictly choose an option from the unordered set {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 636, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-2.5-flash,9,"REASONING: The Erligang culture was a sophisticated early Bronze Age state that likely required precise timekeeping for agricultural cycles, rituals, and administrative functions. Although direct archaeological evidence of a written calendar from this period is scarce, early forms of writing are generally assumed to have existed, and administrative documents were commonly recorded on perishable materials which would not have survived. Given the advanced nature of the subsequent Shang dynasty's calendrical system, it is inferable that a written calendar, likely on perishable materials, would have been in use during the Erligang period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a written calendar can be inferred to have existed, given that archaeological traces of writing are normally only found after writing is used for display and that administrative documents were likely written on perishable materials (e.g., bamboo or papyrus), such that a ritual calendar may have been written down even if not preserved; provide ONLY one of {A, B} as your answer, where A = inferable presence of a written calendar and B = not inferable presence of a written calendar? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1119, ""temperature"": 1}"
