endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,0,"REASONING: The Durrani Empire, like other sophisticated states of its era, relied on robust administrative and commercial systems. These systems inherently required detailed record-keeping for taxation (tribute tabulations, tax receipts), land management, military administration, and regulating trade (merchants' commercial records), all of which were maintained through written documents.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, assess the presence or absence of nonwritten records, defined as administrative or commercial record-keeping such as tribute tabulations, tax receipts, or merchants\u2019 commercial records: was this form of record-keeping present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1254, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,1,"REASONING: The Ghurids were an Islamic dynasty that governed a vast territory with a sophisticated administration, legal system, and cultural institutions, including madrasas and libraries. Such a state, deeply embedded in Islamic and Persianate traditions, would have relied extensively on written documentation for governance, law, religion, and scholarship, making it highly unlikely that nonwritten records were the primary means of information transmission.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE in 'Ghur Principality', did the society rely primarily on nonwritten records (i.e., record-keeping and transmission of information without writing) rather than written documentation? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 756, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,2,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic state that maintained Greek culture, language, and administration. As such, it would have naturally included the Greek literary tradition, generated legal and economic records for governance, and engaged with religious texts as part of its cultural and administrative life.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the Greek literary tradition, legal and economic records, and religious texts; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is this record type present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 742, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,3,"REASONING: The Kidarite Kingdom falls within the period of post-Kushan use of the Bactrian script and language. Historical evidence indicates that surviving Bactrian literary works from this era, including the Kidarite period, are primarily limited to small fragments, coins, inscriptions, and administrative documents, rather than extensive literary texts. This aligns with the definition of ""Nonwritten Record"".
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that \u201cNonwritten Record\u201d refers to the survival of only small fragments of Bactrian literary works despite the long post-Kushan use of the Bactrian script and language, assess 'Kidarite Kingdom' from 388 CE to 477 CE by selecting exactly one option from {A, B}: A = only small fragments of Bactrian literary works survive (nonwritten record), B = more than small fragments of Bactrian literary works survive; provide only the single letter? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1100, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,4,"REASONING: The question defines a ""nonwritten record system"" as using Bactrian in Greek script, Gandhari in Kharoshthi, Achaemenian formulae, and widespread Bactrian writing. Despite the contradictory label ""nonwritten"", these specific characteristics (the use of these scripts, languages, and general administrative practices) were indeed present and widely attested in the Kushan Empire's state chancery during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did the state chancery of 'Kushan Empire' maintain a nonwritten record system, defined here as the use of Bactrian written in Greek script and Gandhari written in Kharoshthi alongside formulae transmitted from the Achaemenians (with Bactrian writing widely used for official and everyday purposes, including leather documents), as present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1864, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,5,"REASONING: Tocharian languages are primarily attested in written form from the 6th to 8th centuries CE, utilizing a Brahmi script. There is no direct evidence of literacy or written documentation produced by the Tocharians themselves during the much earlier period of 129 BCE to 29 CE. Therefore, it is historically inferred that they predominantly relied on nonwritten means of record-keeping during this time.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to whether, during 129 BCE to 29 CE, 'Tocharians' lacked literacy and thus relied primarily on nonwritten means of record-keeping (e.g., oral transmission, material/archaeological media) rather than written documentation; based on this definition, was a nonwritten record predominant in 'Tocharians' across 129 BCE\u201329 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1310, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,6,"REASONING: During the Eastern Han period, older writing substrates like bamboo and wood slips, as well as silk, continued to be widely used for administrative documents, literary works, and other records, even as paper technology was developing and becoming more common. Archaeological discoveries from this era frequently include examples of these materials.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the media used for recording information\u2014specifically the continued use of older writing substrates such as wood, bamboo tablets, and silk alongside (and despite the growing economy and convenience of) paper as papermaking improved; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether such older recording media remained in use, and respond with only one of {A, B}: A = remained in use, B = did not remain in use? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 776, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,7,"REASONING: The Western Jin dynasty inherited and continued the bureaucratic traditions of previous unified Chinese empires like the Han, which were characterized by a highly centralized administration relying heavily on written documents for census, taxation, law, and official communication to maintain control over the population.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess whether administration relied heavily on written records and documents to maintain a high degree of control over the population (as in the Qin\u2013Han county-level administrative structure): strictly choose an option from the unordered set {A, B}. A = reliance on written records present, B = reliance on written records absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 890, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,8,"REASONING: The Erlitou culture exhibits incised symbols on pottery and other artifacts. While not a fully developed writing system, these marks could have served as administrative records, such as ownership markers, clan emblems, or numerical notations, fitting the definition of nonwritten record-keeping.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erlitou' between 1850 BCE and 1600 BCE, assess \u201cNonwritten Record\u201d as the presence or absence of administrative record-keeping without a full writing system, evidenced for example by carved symbols on pottery despite no confirmed writing system; strictly choose one option from {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 632, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-flash,9,"REASONING: The Hmong people historically relied heavily on oral traditions, including songs, stories, and epic poems, to preserve and transmit their history, culture, and social norms. During the specified period (1895-1941 CE), a widespread indigenous written language for comprehensive record-keeping was not a primary method, making oral transmission the dominant mode for collective memory.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the transmission of songs, stories, and oral histories in the absence of a written language or literature; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess whether this mode of preserving and transmitting collective memory functioned as a primary record-keeping system, and answer with only one option from {A, B}: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 817, ""temperature"": 1}"
