endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,0,"REASONING: The Durrani Empire inherited the sophisticated, paper-based bureaucratic traditions of the Mughal and Persianate worlds to administer its vast territories. Managing complex systems of taxation, land revenue, and tribute from various subject peoples necessitated the use of written documents like receipts and tabulations. Furthermore, thriving commercial centers within the empire, situated on major trade routes, relied on merchants who kept detailed written records of their transactions.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', were nonwritten records\u2014exemplified by tribute tabulations, tax receipts, or commercial records kept by merchants\u2014present or absent as a method of administrative or economic documentation? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1644, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,1,"REASONING: Archaeological evidence, most notably the Minaret of Jam and other architectural ruins in their Afghan heartland, constitutes a significant non-written record of the Ghurids. Furthermore, material culture such as coinage, metalwork, and ceramics provides crucial data for reconstructing their political history, economy, and artistic patronage. This body of evidence is extensively used by modern historians to supplement and critically evaluate the textual sources for the period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical study of 'Ghur Principality' during the period from 1025 CE to 1215 CE, was there a substantial body of nonwritten records\u2014defined as non-textual historical evidence such as archaeological remains, material culture, iconography, or oral traditions\u2014present and significantly utilized for historical reconstruction? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1677, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,2,"REASONING: Primary sources for the Greco-Bactrian Kingdom include accounts from classical Greek authors (like Strabo and Justin), which fall under the 'Greek literary tradition'. Additionally, the kingdom's extensive coinage serves as a key economic and religious record, and Greek inscriptions have been discovered at sites like Ai-Khanoum. Therefore, based on the provided definition, these records were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the purposes of this dataset, the variable 'Nonwritten Record' is defined as encompassing the Greek literary tradition, legal and economic records, and religious texts. Considering this definition, were such records *present* or *absent* as available primary sources for the study of 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1941, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,3,"REASONING: The history of Bactria during this period, dominated by groups like the Kidarites and Hephthalites, is poorly documented in extensive internal literary or administrative texts. Consequently, modern historical understanding relies heavily on non-textual evidence such as coinage (numismatics), archaeology, and art, supplemented by often fragmentary external accounts. This scarcity of written material necessitates a significant reliance on non-written records for historical reconstruction.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical context where, as exemplified by the Bactrian script and language, only small fragments of literary works have been discovered despite long usage, the variable 'Nonwritten Record' signifies the necessity of relying on non-textual evidence for historical reconstruction. During the period from 388 CE to 477 CE, was this significant reliance on non-textual evidence present or absent as? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1463, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,4,"REASONING: The Kushan Empire left a vast legacy of nonwritten records, which are fundamental to understanding its history, culture, and religion. Prominent examples include the extensive and informative coinage depicting rulers and a syncretic pantheon of deities, as well as the prolific Greco-Buddhist sculptures of the Gandhara school. Archaeological evidence from major Kushan sites like Begram and Surkh Kotal also constitutes a massive body of nonwritten historical data.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the extensive use of written records in 'Kushan Empire' from 35 CE to 319 CE, specifically 'Bactrian written in Greek script and Gandhari written in Kharoshthi' for official and everyday purposes, and 'formulae transmitted from the Achaemenians,' as evidenced by leather documents with Bactrian writing, was there a demonstrable presence of *nonwritten records*? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1668, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,5,"REASONING: The Tocharians are generally identified with the Yuezhi, who are described in early Chinese sources as a nomadic confederation prior to their migration into Bactria. Like many steppe nomad polities of that era, their administration and transmission of information would have been primarily oral, lacking a native written script until much later when they adopted one for Buddhist texts after settling in the Tarim Basin and Bactria. Therefore, during their early history as a nomadic power, non-written records were the prevalent form of information management.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the variable 'Nonwritten Record', which describes a polity's administrative and informational systems as primarily reliant on non-literate methods, a state exemplified by the Da Yuezhi prior to their entry into Bactria and contrasting with their later development into capable, literate administrators by the first century CE, was 'Tocharians' primarily characterized by the prevalence of such non-written records during the period from <time? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1504, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,6,"REASONING: The Warring States period was characterized by highly developed states with complex bureaucracies, legal systems, and philosophical schools, all of which relied heavily on a sophisticated writing system. Extensive records were kept on bamboo slips, wood, and silk, covering everything from legal codes and administrative orders to historical annals and philosophical treatises. While oral traditions existed, written documentation was the primary and essential mode for elite, administrative, and intellectual record-keeping, making a significant reliance on nonwritten records absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the variable 'Nonwritten Record', which refers to the significant reliance on or prevalence of forms of historical, administrative, or cultural documentation that do not involve writing on mediums such as wood, bamboo, silk, or paper, despite the described evolution of written mediums and the continued use of older forms like bamboo tablets, was this phenomenon present or absent as a primary mode of record-keeping within '<pol? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1932, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,7,"REASONING: While the Western Jin bureaucracy was famed for its detailed written records like household registers and tax rolls, administrative control at the local level also significantly relied on non-written methods. The power of great aristocratic families, based on personal prestige, kinship networks, and local influence rather than just official documents, was a cornerstone of local governance and social order. Furthermore, public rituals, oral proclamations, and the physical presence of authority were essential non-textual tools for maintaining state control.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the administrative structures of 'Western Jin' between 265 CE and 317 CE, and acknowledging the described heavy reliance on written records for control down to the county level, was there a significant reliance on non-written records or methods for maintaining administrative control over the population at the local level? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1760, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,8,"REASONING: While carved symbols on pottery are present at Erlitou, they do not constitute a system capable of complex administrative record-keeping. These symbols were too simple, sporadic, and unsystematic to have sufficiently managed the flow of information and materials required by a state-level polity with a core and periphery. Therefore, a system that could *sufficiently* enable this management was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1850 BCE to 1600 BCE in 'Erlitou', and given the definition of 'Nonwritten Record' as carved symbols on pottery found in contexts lacking a formal writing system, did the presence of such nonwritten records *sufficiently* enable the administration to manage the flow of information and material between the core and the periphery? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1741, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-2.5-pro,9,"REASONING: The Hmong have a rich and well-documented oral tradition, which was the primary means of transmitting history, folklore, and cultural knowledge during this period. Lacking a widely used written script of their own until the mid-20th century, Hmong communities relied heavily on nonwritten records like epic poems, legends, and songs to preserve their identity and history. This practice was central to Hmong culture in China and Southeast Asia from 1895 to 1941.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Nonwritten Record' as the transmission of historical knowledge, narratives, and cultural memory through oral traditions such as songs, stories, and myths, particularly in societies without a written language, was this form of historical record-keeping present or absent within 'Hmong - Early Chinese' during the period from 1895 CE to 1941 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1667, ""temperature"": 1}"
