endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was a predominantly Sunni Muslim state with a strong tradition of Islamic education centered in mosques and madrasas. This educational system relied on written texts, including practical manuals of Islamic jurisprudence (fiqh), to instruct people on the correct performance of daily prayers and other rituals. Such instructional literature was a fundamental component of religious life and would have been available, primarily in Persian and Pashto, for scholars, students, and the literate laity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was Practical Literature, defined as textbooks giving instructions to ordinary people on how to perform rituals and daily prayers, present or absent in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1542, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,1,"REASONING: The Ghurids, upon conquering Ghaznavid territories, consciously adopted the Perso-Islamic model of statecraft and courtly culture, which included lavish patronage of the arts and sciences. The courts of sultans like Ghiyath al-Din Muhammad and Mu'izz al-Din Muhammad became major centers for Persian literature, attracting poets and scholars like Nizami Aruzi, who dedicated works to them. This demonstrates a clear continuation and fostering of the Ghaznavid literary tradition within the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE in 'Ghur Principality', were 'Practical Literature' activities, defined as literary and artistic endeavors that followed on from Ghaznavid traditions and included generous patronage of Persian literary traditions of Khorasan, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1847, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,2,"REASONING: The Greco-Bactrian kingdom, as a complex Hellenistic state, required extensive administrative and governmental records, which are a form of practical literature. Direct evidence for this exists in the form of Greek ostraca (inscribed pottery sherds) detailing treasury accounts discovered at the palace of Ai Khanoum. The sophisticated urban planning and coinage of the kingdom also strongly imply the use of technical and scientific texts, which would have been part of any major archival collection.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, understood as texts pertaining to administration, governance, scientific knowledge, or technical application, is a category of literature that would have been found in an 'archival library' in a palace, similar to the one at Ai Khanoum which contained diverse forms of literature. During the period from 256 BCE to 125 BCE, was 'Practical Literature' a significant and identifiable component of the archival collections within 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1863, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,3,"REASONING: There are no surviving Hephthalite texts of any kind, let alone practical literature like game manuals, making any definitive statement impossible. Furthermore, the game of chess (chaturanga) is generally thought to have emerged in India around the 6th century, near the very end of or after the Hephthalite period, making the presence of manuals for it within their sphere highly improbable. The severe lack of evidence means its presence or absence cannot be confirmed.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, defined as manuals for games such as chess (often translated from India), was it present or absent within the cultural and intellectual sphere of 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1806, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,4,"REASONING: The Kidarites continued many administrative practices of their Kushan and Sassanian predecessors, which is most evident in their coinage. Their coins feature legends in established administrative scripts like Bactrian and Brahmi, indicating the active use of a literate bureaucracy for governance. This use of written language on currency, a fundamental tool of state administration, confirms the presence of 'Practical Literature' to manage their settled territories.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE in 'Kidarite Kingdom', was 'Practical Literature' \u2013 defined as the body of written administrative, legal, and cultural texts that facilitated the governance and integration of settled agricultural populations by new nomadic rulers, as exemplified by the continuity of structures from the Kushan Empire under the Kidarites \u2013 present or absent in its active use for maintaining administrative? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1953, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,5,"REASONING: The Kushan era was a vibrant period for Sanskrit literature, with key developments in all the specified areas. The great Buddhist poet and dramatist Aśvaghoṣa, who lived under the patronage of the Kushan emperor Kanishka I, wrote some of the earliest known Sanskrit plays. Furthermore, the compilation of major legal texts like the Manusmriti and the foundational treatise on dramaturgy, the Natyashastra, is dated by scholars to a period that significantly overlaps with Kushan rule in India.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Practical Literature, defined as encompassing law books (smritis), works of dramaturgy, and writings on grammar and metres, present or absent within 'Kushan Empire' during the period from 35 CE to 319 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1931, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,6,"REASONING: The vast majority of Tocharian texts, including any administrative or practical documents, date from the 6th to 8th centuries CE. The Brahmi-derived script they used was likely introduced to the Tarim Basin with Buddhism, a process that began after the specified period of 129 BCE to 29 CE. Consequently, there is no demonstrable evidence for a system of written administration among the Tocharians during this early timeframe.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, and defining Practical Literature as texts used in a governor's administration, was there demonstrable evidence of the systematic production and utilization of such literature within the administrative structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2118, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,7,"REASONING: The Eastern Han government possessed a specific office known as the Director of Construction (將作大匠, *Jiangzuo Dajiang*), which was responsible for the planning, construction, and repair of imperial palaces, ancestral temples, and mausoleums. The duties of this official and their department directly correspond to the functions described in the question's definition. The existence of this specialized bureaucratic role confirms the presence of this characteristic.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was 'Practical Literature,' defined as the existence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees, present or absent in 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1576, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,8,"REASONING: The Western Jin period is defined by the activities of the very figures mentioned in the question's definition. Zhang Hua (232-300 CE) wrote his influential encyclopedic work, the *Bowuzhi*, during this time, and Guo Pu (276-324 CE) began his famous scholarly commentaries on classical texts in the late Western Jin. Their presence and prolific output are direct evidence of this intellectual and literary activity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was 'Practical Literature', defined as a period of remarkable intellectual, scholarly, and literary activity exemplified by figures such as Guo Pu and Zhang Hua and their commentaries and treatises, present or absent in 'Western Jin'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1443, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,9,"REASONING: The complexity of the Erligang state, with its large urban centers and sophisticated bronze industry, strongly implies the existence of an administrative system that would have required record-keeping. Although direct evidence is lacking, likely due to writing on perishable materials, the highly developed script found at the end of this period (c. 1250 BCE) necessitates a long antecedent period of development, which would have included practical applications. Therefore, the presence of practical literature is a strong historical inference.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1650 BCE to 1250 BCE in 'Erligang', and acknowledging that 'Practical Literature' refers to forms of writing not primarily intended for display, whose archaeological traces are typically found only when writing is used for display, would you conclude that such literature was present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1898, ""temperature"": 1}"
