endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,0,"REASONING: In Plantagenet England, administrative officials were frequently compensated through fees, clerical benefices, or salaries, while high-ranking officials were routinely rewarded with land grants or lucrative ecclesiastical and secular appointments. Thus, both mechanisms of financial support were firmly established practices during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Plantagenet England' between 1154 CE and 1485 CE, \u201cSource Of Support\u201d refers to whether bureaucrats were paid a salary, with those in the highest positions potentially granted land or more lucrative appointments; provide a two-item answer only in the format \u201cSalary: [Yes/No]; Land_or_lucrative_appointments_for_highest_positions: [Yes/No]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 347, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,1,"REASONING: Bureaucrats in Plantagenet England, such as those in the Exchequer or the Chancery, were increasingly professionalized and typically compensated through salaries, fees, or ecclesiastical benefices, often supplemented by royal grants of land or wardships for high-ranking officials.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically that they were paid a salary and that those in the highest positions may be granted land or more lucrative appointments; for 'Plantagenet England' between 1154 CE and 1485 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based pay (with possible elite grants of land/lucrative appointments) or (B) not salary-based pay\u2014answer with only \u201cA\u201d or \u201cB\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 363, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,2,"REASONING: Relevant sources for the Lombard Kingdom include legal codes like the Edict of Rothari and historical chronicles such as Paul the Deacon’s *Historia Langobardorum*, which omit explicit systemic analysis of political support bases because they focus primarily on dynastic narratives, royal legislation, and military-aristocratic conflicts.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Lombard Kingdom' between 568 CE and 774 CE, the variable \u201cSource Of Support\u201d is defined as: \u201cSource of support has not been mentioned in the sources consulted\u201d; provide exactly one sentence that (i) identifies what kinds of support sources would be relevant to investigate for this polity and period and (ii) specifies the single most plausible reason the consulted sources omit them, and give only that one sentence? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 356, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,3,"REASONING: During the Reconstruction and Progressive eras, the governing institutions of the United States were primarily sustained through a system of taxation, tariffs, and an evolving capitalist economy. This fiscal basis allowed the federal government to expand its administrative capacity and implement systemic reforms.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Us Reconstruction-Progressive' between 1866 CE and 1933 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity\u2019s governing institutions and ruling elite were materially sustained, using the variable name as the guiding definition); respond with exactly one short noun phrase and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 326, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,4,"REASONING: During the Antebellum period, the United States government primarily sustained its institutions and operations through customs duties (tariffs) on imported goods and the sale of public lands. As these constitute formal revenue collection mechanisms fundamental to the state's function, the source of support is present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1776 CE to 1865 CE in 'Antebellum US', identify the primary Source Of Support (i.e., the main basis by which the ruling authority and its institutions were materially sustained, such as taxation, tribute, land rents, corv\u00e9e labor, trade revenues, or external subsidies); respond with exactly one short noun phrase naming the single most important source, and give only that phrase? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 348, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,5,"REASONING: During the Tudor and Stuart periods, the English bureaucracy evolved from a system reliant on fees and perquisites toward a more formal structure, but officials at all levels, particularly those in the central administration, were increasingly compensated through salaries or fixed fees as the state expanded its administrative capacity. While perquisites remained significant, the systematic provision of salaries for state functionaries makes it most appropriate to categorize the bureaucracy as primarily salaried.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For England Tudor-Stuart between 1486 CE and 1689 CE, assess the \u201cSource Of Support\u201d for bureaucrats as defined by whether officials were paid salaries (with those in the highest positions potentially also receiving land grants or more lucrative appointments); strictly choose one option from the unordered set {A, B, C}. A = primarily salaried bureaucrats (with possible additional land/lucrative appointments at the top), B = primarily supported through land grants/office perquisites rather than salaries, C = insufficient evidence to classify? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 395, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,6,"REASONING: During the Tudor and Stuart periods, the English bureaucracy relied on a system of monetary payments and fees for state officials, while high-ranking ministers were frequently granted land, lucrative monopolies, or additional appointments as a reward for their service. Therefore, both forms of support were well-documented features of the administrative apparatus.

ANSWER: Salary: A; Land or lucrative appointments for top officials: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported\u2014primarily through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, provide a two-item answer only in the exact format \u201cSalary: [present/absent]; Land or lucrative appointments for top officials: [present/absent]\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 368, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,7,"REASONING: During the Tudor and Stuart periods, the English bureaucracy transitioned toward formalizing paid salaries and fees for officials, while high-ranking figures were frequently rewarded with land grants, sinecures, and lucrative appointments to supplement their income. This structure aligns with the definition of salary-based support supplemented by additional benefits for the highest-ranking positions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based support (with possible additional land or lucrative appointments for top officials) or (B) not salary-based support? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 365, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,8,"REASONING: The Habsburg monarchy increasingly relied on a professionalized bureaucracy and military apparatus that integrated commoners and the middle class through systematic career pathways. Two concrete mechanisms of this support were the implementation of meritocratic recruitment patterns within the civil service and the extensive use of ennoblement as a reward for long-term loyal service by non-noble professionals.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, especially the extent to which state support derived from an expanding, professionalized bureaucracy increasingly staffed and rewarded (pay, promotion, ennoblement) by non-noble middle-class/commoner civil servants and military officers\u2014so, for Austria - Habsburg Dynasty II from 1649 CE to 1918 CE, identify the single most important source of regime support and justify it using exactly two concrete mechanisms (e.g., recruitment patterns, compensation reforms, ennoblement practices) drawn from the definition; respond with exactly three sentences and only those three sentences? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 404, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.1-flash-lite,9,"REASONING: The Habsburg Monarchy from 1649 to 1918 progressively transformed from a feudal reliance on the high nobility to a modern administrative state. The state utilized meritocratic bureaucratic systems to integrate the middle class and secure the loyalty of the military and nobility through institutional incentives.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, the expansion and professionalization of a centralized bureaucracy that increasingly recruited and rewarded non-noble middle-class officials (including through salaries, pensions, promotion systems, and ennoblement for state service); for 'Austria - Habsburg Dynasty II' between 1649 CE and 1918 CE, write a response consisting ONLY of (1) a ranked list of the top three support bases (e.g., high nobility/aristocracy, bourgeois/middle-class civil servants, military officers, other), and (2) a 150\u2013200 word justification that explicitly links each base to at least one concrete mechanism (recruitment, pay/pensions, promotion rules, ennoblement, or administrative centralization)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 428, ""temperature"": 1}"
