endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,0,"REASONING: While the Durrani Empire operated under Pashtunwali, which emphasized tribal arbitration, the central government in Kabul maintained a royal court (darbar) that functioned as the supreme authority for state administration and judicial oversight, thereby constituting a formalized institution.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, did a formalized court institution exist, given that under Patshtunwali there were no courts and \u201cjustice\u201d took place outside of a formalized structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 304, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,1,"REASONING: Following the Ghurids' expansion and transition from local chieftains to a major Islamic empire under Ghiyath al-Din and Mu'izz al-Din, they established formal administrative and judicial structures, including the appointment of qadis to enforce Shari'a, documented by the late 12th century. The specific practice is attested during the peak of their consolidation around 1180–1200.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, the variable \u201cCourt\u201d refers specifically to whether the Sultan appointed judges (quddat, sing. qadi) who enforced religious law (the Shari'a); provide ONLY a single dated timestamp (YYYY or YYYY\u2013YYYY) within 1025 CE\u20131215 CE indicating when this practice is attested (not the entire period)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 387, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom functioned as a Hellenistic monarchy centered in Bactra, maintaining a sophisticated royal household and administrative apparatus that directed military, diplomatic, and economic affairs throughout its existence. Historical evidence, such as numismatic records and the presence of elite bureaucratic structures, confirms the institutionalized role of the king's court as the locus of political activity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the presence of a Court\u2014understood as a formal royal/central household and institutionalized locus of elite political and administrative activity\u2014and determine whether it was continuously present, present at the start but later lost, or absent throughout; respond with exactly one option from {A, B, C} only: A = continuously present, B = present at start then lost, C = absent throughout? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 379, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire extensively utilized the Kharoshthi script for administrative purposes, as evidenced by numerous archaeological finds, including land grants and legal-administrative documents like those found in the Niya site. These artifacts demonstrate a developed bureaucratic and legal framework where Kharoshthi was used for formal records.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' have courts evidenced by the existence of legal documents and land-transfer deeds written in Kharoshthi? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 303, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,4,"REASONING: Following Michael Loewe's analysis of the Han legal system, formal judicial proceedings took place within administrative offices rather than in architectural spaces designated exclusively as ""courts,"" meaning the distinct institution as defined does not appear in the historical record.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d refers to the presence or absence of courts as distinct institutions or designated places for holding trials (i.e., a place for trials), in light of Loewe\u2019s observation that courts are not mentioned in detailed descriptions of Han legal process; for 'Eastern Han Empire' between 25 CE and 220 CE, was such a court institution/place present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 330, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,5,"REASONING: The Western Jin dynasty inherited the administrative and legal structures of the Cao Wei, which had maintained the Eastern Han institution of the ""Tingwei"" (Superintendent of Trials), a central judicial office responsible for high-level court proceedings.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess the inferred retention of institutions from the Eastern Han by determining whether a court (i.e., an institutionalized venue for holding trials, inferred from the Eastern Han office of Superintendent of Trials) was present or absent; respond with only one letter from {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,6,"REASONING: The Erligang culture, while exhibiting a centralized state structure and evidence of a legal-penal system, lacked specialized, secular bureaucratic roles such as a professional judge; adjudication was inherently tied to the king's religious and military authority.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a specialist, full-time judge (i.e., a dedicated judicial office distinct from generalist/part-time adjudicators and from religious-ritual authority, implying a secular sphere of law) was present or absent; respond with only one option from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 341, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,7,"REASONING: The Erlitou culture of this period lacked specialized legal institutions or a professional judiciary, as governance was intertwined with ritual, kinship, and the authority of the elite rather than a codified legal system. Historical evidence for this timeframe supports a focus on central ritual authority over the development of specialized, full-time secular judicial roles.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that a specialist, full-time judge is unlikely and that the central importance of religious ritual implies no secular sphere of law for a non-religious specialist to adjudicate, during 1850 BCE to 1600 BCE in 'Erlitou' was there a Court understood as an institution staffed by specialist, full-time judges (as opposed to generalist or part-time adjudicators)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 353, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,8,"REASONING: During this period in Southern China, the Hmong populations were subject to the Qing and subsequently Republican-era Chinese administrative systems, which included the hierarchical presence of magistrate (hsien) courts for legal adjudication. Despite local autonomous governance by elders, the integration of these groups into the Chinese legal framework established formal state-run courts as an available, if often avoided, venue for dispute resolution.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d is defined as the presence of formal courts for adjudicating disputes, even if most disputes are settled locally by elders or councils and only unresolved or intergroup cases are taken to state-run courts (including county/hsien courts) and related formal procedures (e.g., ordeals used under court authority). For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is this variable present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 376, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,9,"REASONING: During the Western Zhou and early Spring and Autumn periods, legal disputes and land grants were typically adjudicated by local officials or noble assemblies rather than in a standardized, institutionalized formal court system. Historical evidence from this period in Jin indicates reliance on ritual and administrative arbitrations by the aristocracy rather than a distinct judicial branch.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the late Western Zhou and Spring and Autumn periods, inscriptions record decisions in legal cases\u2014most commonly disputes over land\u2014so this variable asks where trials for such legal cases were held; for 'Jin' between 780 BCE and 404 BCE, specify the trial venue by giving ONLY one of the following responses: {A = a formal court for trials existed, B = no formal court for trials existed}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 352, ""temperature"": 1}"
