endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,0,"REASONING: The Durrani Empire used Persian as its official court language and for all administrative matters. Consequently, the Perso-Arabic script was the standard writing system for official documents, correspondence, and literature throughout the empire's existence. Abundant historical evidence, including manuscripts and official decrees, confirms its widespread use.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, what script, defined here as the writing system used for Persian, was used in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1344, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,1,"REASONING: The Ghurids were part of the broader Persianate world and utilized the Perso-Arabic script for administration, literature, and religious expression. Tangible evidence from this period includes extensive Kufic and Naskh inscriptions on monumental architecture, such as the Minaret of Jam, and on their coinage. The existence of a literate court that patronized poets and a bureaucracy capable of managing a large state confirms the presence of a standardized writing system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, did 'Ghur Principality' have a script, understood as a standardized system of writing used to record language, or was it absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1596, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,2,"REASONING: While the most extensive evidence for the Bactrian language written in Greek script comes from the later Kushan Empire, its origins are traced to the Greco-Bactrian period. An ostracon found at the Greco-Bactrian city of Ai-Khanoum (destroyed c. 145 BCE) is considered to be a very early example of this practice. Therefore, the characteristic was present, even if not yet widespread.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Greco-Bactrian Kingdom between 256 BCE and 125 BCE, assess the absence or presence of the Greek alphabet used for writing the Bactrian language (i.e., inscriptions and written texts in Bactrian rendered in Greek script, attested in graffiti, funerary inscriptions, dedications, and related epigraphic materials): provide ONLY one letter from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2050, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,3,"REASONING: While the Hephthalites used existing scripts like Bactrian for their administration and coinage, no distinct script has been definitively identified and attributed to the Hephthalite polity itself. The literary and archaeological evidence is inconclusive, with some ambiguous textual references hinting at a script but no consensus among scholars, making the matter fundamentally contested. The prevalent practice seems to have been the adoption of the administrative systems, including scripts, of the settled populations they conquered.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether a distinct local script attributable to the polity itself was in use, noting that scripts such as Bactrian, Pahlavi, Kharoshti, and Brahmi may have been used in subjugated territories and that the polity\u2019s own literacy is contested; strictly choose one option from the unordered set {A, B, C} and give only that option: A = polity-attributable local script present, B = no polity-attributable local script (only scripts of others in subjugated territories), C = indeterminate/contested? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2353, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,4,"REASONING: While scripts like Bactrian were used for administration and coinage within the territories controlled by the Hephthalites, there is significant scholarly debate and conflicting external accounts regarding the literacy of the Hephthalite ruling elite themselves. This ambiguity means there is no clear, undisputed evidence that the polity's core leadership, as distinct from its bureaucracy drawn from subject","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that local scripts (e.g., Bactrian, Pahlavi, Kharoshti, Brahmi) were in use in subjugated territories but there is controversy over whether the Hepthalites themselves were a literate people, for 'Hephthalite Empire' from 408 CE to 561 CE classify the status of script use as either (A) evidence supports that the polity itself used a script for administration/communication, or (B) no clear evidence that the polity itself used a script (scripts only attested among subject or neighboring populations); respond with only A or B? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2361, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,5,"REASONING: The Kidarites minted an extensive series of coins that served as a primary medium for official proclamation and identification. These coins, produced within the specified timeframe, bear inscriptions in established writing systems like the Bactrian and Brahmi scripts. This numismatic evidence directly demonstrates the use of a written script tradition for official and public purposes.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kidarite Kingdom' between 388 CE and 477 CE, assess the presence or absence of a written script tradition, defined as the use of any identifiable writing system for official or public purposes (e.g., coin inscriptions or administrative texts) even when the spoken language is uncertain; strictly choose an option from the unordered set {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1729, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,6,"REASONING: The Kushan Empire's administration was characteristically biscriptal, reflecting its vast territory spanning Central Asia and Northern India. Bactrian in Greek script was elevated to the high official language, notably from the reign of Kanishka I, as evidenced by the Rabatak inscription. Concurrently, Gandhari Prakrit written in the Kharoshthi script remained in widespread administrative use in the empire's Indian provinces, a fact confirmed by numerous inscriptions and coin legends.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, identify the script(s) used by the administration apparatus/state chancery, defined here as the dual languages of Bactrian written in Greek script and Gandhari written in the Kharoshthi script (with acknowledgement that Brahmi and Kharoshthi were already in use in India and that some formulae were transmitted from the Achaemenians); respond with ONLY one of the following exact options: A = \u201cBactrian in Greek script only\u201d, B = \u201cGandhari in Kharoshthi only\u201d, C = \u201cBoth Bactrian in Greek script and Gandhari in Kharoshthi\u201d, D = \u201cNeither/unknown\u201d? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1961, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,7,"REASONING: The scripts used to write the Tocharian languages are derived from the Indian Brahmi script and are only attested in manuscripts dating from several centuries later, primarily the 5th to 8th centuries CE. There is no direct evidence of any writing system used by the Tocharians during the specified early period of 129 BCE to 29 CE. Therefore, their literacy status at this time remains unknown to modern historians.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' have a script (i.e., a system of writing) present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1627, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,8,"REASONING: Although paper was improved and popularized by Cai Lun around 105 CE, its adoption was a gradual process. For the majority of the Eastern Han period, traditional media like bamboo and wooden slips remained the standard and dominant materials for administrative, scholarly, and everyday writing. The full transition to paper as the primary medium occurred in the subsequent centuries.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess the primary medium used for script production and everyday writing, given that early writing was done on wood, bamboo, and silk, and that improved papermaking made paper the most economical and easiest writing medium while older media (e.g., bamboo tablets) could remain in use; provide ONLY one of the following categorical responses: {A = paper is the primary writing medium, B = non-paper media (wood/bamboo/silk) remain primary, C = mixed/no clear primary medium}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2254, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-2.5-pro,9,"REASONING: The Western Jin dynasty inherited a highly developed writing system that had existed in China for millennia. The state was a complex bureaucracy that relied heavily on written records, and this period produced major literary and historical works, most notably Chen Shou's *Records of the Three Kingdoms*. Therefore, the presence of written documents is well-established through extensive textual evidence.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' have written documents (i.e., the presence of script), or were written documents absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1498, ""temperature"": 1}"
