endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,0,"REASONING: The Durrani Empire's administration was structured as a tribal confederation, where appointments to key administrative and military posts were granted based on tribal loyalty, kinship, and allegiance to the ruler. This system of patronage was essential for maintaining the support of various Pashtun tribes and was antithetical to a meritocratic system based on formal examinations. There is no historical evidence for the existence of such an examination system in the Durrani Empire.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1747 CE to 1826 CE in 'Durrani Empire', the \u201cExamination System\u201d variable is inferred as administrative posts being allocated according to membership of tribes rather than by merit or formal examinations; based on this definition, was an examination-based merit system for allocating administrative posts absent or present in 'Durrani Empire' during this interval? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1392, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,1,"REASONING: Greco-Bactrian administration followed the typical Hellenistic model, where officials were appointed by the king based on factors like ethnicity, military service, loyalty, and patronage, rather than through a formalized examination system. There is no textual or archaeological evidence to suggest the existence of such a bureaucratic mechanism, which was not a feature of Greek or Macedonian statecraft. The political structure of the kingdom, a monarchy reliant on a Greco-Macedonian military and administrative elite, makes the presence of an impersonal, meritocratic examination system highly improbable.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the absence or presence of an examination system, defined as a formalized bureaucratic mechanism for selecting or promoting officials via examinations, noting that such a system is attested for the Achaemenids but is inferred to have declined in bureaucratic sophistication after their conquest by the Greeks; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2221, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,2,"REASONING: The Hephthalite Empire was a nomadic or semi-nomadic confederation, and its administrative structures are believed to have been based on tribal and military hierarchies, not a centralized, literate bureaucracy. There is no historical evidence suggesting the existence of a formal state examination system for recruiting or promoting officials, which is a feature of highly developed sedentary empires. The Hephthalites likely relied on co-opting existing administrative systems in the settled territories they conquered.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether an Examination System\u2014understood here as a state institution featuring characteristics like formal exams for recruitment/advancement, as opposed to institutions inferred to derive from \u201cancestral tribal arrangements\u201d lacking such exams\u2014was present or absent; respond with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1811, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,3,"REASONING: The Kushan Empire's domain included a large part of northern India, where the social structure was heavily influenced by the existing varna (caste) system and artisan guilds (shrenis). Both of these institutions promoted the hereditary transmission of occupations and skills from one generation to the next. The Kushan rulers did not fundamentally alter this established social fabric, making hereditary professions a present feature of their empire.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, the variable \u201cExamination System\u201d is defined here as whether professions were hereditary; was this condition present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1731, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,4,"REASONING: There is no surviving evidence from Chinese records, archaeological findings, or later Tocharian texts to suggest the existence of a formalized examination system for selecting officials among the Tocharians during this period. Such systems were extremely rare globally at the time, with only nascent precursors in Han China, and the political structure of Tocharian city-states was likely aristocratic or monarchical, with officials chosen through patronage or heredity rather than meritocratic exams. The complete absence of evidence, combined with the historical context, makes the presence of such an institution highly improbable.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did an examination system\u2014understood as a formalized, institutionalized set of exams used to select, credential, or recruit officials\u2014exist or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2218, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,5,"REASONING: While recommendation was the dominant path to office, a significant reform in 132 CE under Emperor Shun instituted written examinations at the capital for the recommended *hsiao-lien* candidates. Because this state-administered examination was a required step for this major recruitment channel for a large portion of the Eastern Han period, the system can be considered present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination-based route into official office and elite status, noting that a crude system existed in the Western Han but before A.D. 132 candidates (hsiao-lien) were not required to undergo a written examination, and that before the Northern Sung entry into the elite was principally via recommendation or kinship; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1611, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,6,"REASONING: During the Eastern Han, particularly from 132 CE onwards, a rudimentary state examination system was present, as candidates recommended as *hsiao-lien* (Filial and Incorrupt) were required to undergo written examinations in the capital. Although this system was not the primary method for recruitment and was less developed than in later dynasties, its existence as a state-administered regime for selecting some officials is historically documented. This development falls squarely within the specified time-frame of 25 CE to 220 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination regime for selecting officials, noting that in the Western Han a crude system existed but before A.D. 132 the hsiao-lien did not undergo written examinations, and that before the Northern Sung entry into the elite was principally via recommendation or kinship rather than examinations; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1745, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,7,"REASONING: The Western Jin dynasty utilized the Nine-rank system (jiupin zhongzheng zhi) for bureaucratic recruitment, a method inherited from the preceding Cao Wei state. This system involved centrally appointed officials evaluating and grading candidates from their home regions, which, while heavily favoring aristocratic families and based on reputation rather than written tests, was a formalized procedure of assessment for entry into the bureaucracy. This formal evaluation process fits the provided broad definition of an ""examination procedure.""

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether a polity\u2019s bureaucracy employed an examination procedure for entry or advancement (noting that before 132 CE in China the hsiao-lien did not require a written exam, and that prior to the Northern Sung recommendation and kinship were principal routes into the elite); for 'Western Jin' between 265 CE and 317 CE, was an examination procedure for bureaucratic recruitment present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1985, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,8,"REASONING: The Chinese civil service examination system was established during the Sui Dynasty (581–618 CE), roughly 2,000 years after the Erligang period. The Shang Dynasty polity was a hereditary monarchy where elite status and official positions were determined by kinship and aristocratic lineage. There is no evidence for a meritocratic, institutionalized examination system for selecting officials during this era.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in Erligang between 1650 BCE and 1250 BCE, entry into the social and political elite was principally achieved through an institutionalized civil-service examination system rather than primarily through official recommendation or kinship relations; provide only one response in the format \u201cA\u201d or \u201cB\u201d (and nothing else), where A = examinations were the principal means of entry, B = recommendation/kinship were the principal means of entry? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1843, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,9,"REASONING: The Chinese imperial examination system was a much later historical development, first institutionalized in the Sui Dynasty (581–618 CE) and only becoming the dominant path to power in the Song Dynasty (960–1279 CE). The Erlitou culture was an early Bronze Age polity where social and political hierarchy was based on kinship, lineage, and control of ritual resources, not a formal, meritocratic bureaucracy. The administrative and literary sophistication required for such a system did not exist at this time.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in contrast to entry into the social and political elite primarily via official recommendation or kinship relations (as was the case before the Northern Sung), access was instead principally structured through a formal state examination system; for the period 1850 BCE to 1600 BCE in 'Erlitou', did a formal examination system constitute the principal means of entry into the elite? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1656, ""temperature"": 1}"
