endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,0,"REASONING: Within the specified period, the Ghurid polity evolved from a local chieftainship into a vast sultanate, developing a complex, multi-tiered administration based on Perso-Islamic models. This structure included titled sultans, court offices like the wazir, and a system of provincial governors and vassals to manage their extensive territories. Thus, a differentiated administrative level was clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in a polity\u2019s governance (e.g., petty chieftains versus titled sultans with court offices such as wazir, divans/departments, mint administration, and provincial vassals), as evidenced by the evolution from localized Sansabani chieftainship to a multi-branch sultanate with court and provincial structures; for 'Ghur Principality' between 1025 CE and 1215 CE, identify the single best-fitting administrative level on a clearly numbered scale of your own construction (minimum 3 levels, maximum 6), and provide ONLY the response in the exact format \u201cLevel X: <one-sentence justification anchored to at least two specific institutional features mentioned in the definition>\u201d? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2323, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,1,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in a polity\u2019s administrative apparatus (e.g., king/satrap and subordinate officials such as dioikites/oikonomos overseeing topoi, epistatai, and councils/elders), including shifts over time toward fewer levels and more localized petty chiefs; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, provide (and only provide) a two-part response in the exact format \u201cEARLY: [integer]; LATE: [integer]\u201d, where each integer is your best estimate of the count of distinct administrative levels in the early and late portions of the interval, respectively? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2387, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in the governing apparatus (e.g., king/satrap and subordinate officials such as dioikites/oikonomos, epistates, councils/elders, and city-level chiefs), including shifts over time from a more multi-tiered Persian/Seleucid-style administrative center to fewer levels characterized by petty chiefs; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, provide (and only provide) a two-part response in the exact format \u201c(1) Level-count = X; (2) Justification = Y,\u201d where X is a single integer giving the best-supported count of distinct administrative tiers for the period as a whole (or the modal count if it changes), and Y is 2\u20134 sentences citing the specific offices/institutions that constitute each tier and explicitly noting any temporal change within the interval? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2436, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of administrative roles and hierarchical tiers evidenced in governance (e.g., king; advisors/government officials; mint managers; mint workers; and the extent of indirect rule through lesser kings, vassals, or inherited provincial structures) within 'Hephthalite Empire' from 408 CE to 561 CE; based only on that definition, construct a four-tier administrative schema for 'Hephthalite Empire' in this period that (i) lists exactly four levels from highest to lowest, (ii) assigns to each level one concrete office/role attested or implied by the definition (e.g., king, advisor/official, mint manager, mint worker, vassal ruler), and (iii) provides one sentence per level justifying why it belongs at that tier given the described mix of direct administration, tribute extraction, and inherited provincial governance\u2014respond with only the schema in the format \u201cLevel 1: \u2026 / Level 2: \u2026 / Level 3: \u2026 / Level 4: \u2026\u201d? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2454, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,4,"REASONING: The Kidarites had a clear monarchical structure, with rulers like Kidara titling themselves as king (""Kushan Shah"") on their extensive coinage. The production of this coinage itself necessitates a hierarchical administration, including mint managers and workers, to oversee the sourcing of metal, design, and striking of coins across their realm. This directly attests to the presence of multiple administrative levels, with the king being the highest.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d records the presence of hierarchical administrative offices (e.g., king, top administrator, scribes, mint manager, mint workers, and provincial/tribal administrative structures) within a polity\u2019s governance system; for 'Kidarite Kingdom' between 388 CE and 477 CE, identify the highest administrative level attested and report it as a single integer on the following scale only: {1 = King; 2 = Top administrator; 3 = Scribes; 4 = Manager of a Mint; 5 = Mint worker}, giving only the integer and nothing else? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2253, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,5,"REASONING: The Kushan administrative system was demonstrably multi-tiered, as evidenced by a hierarchy of official titles in epigraphic sources. This structure included the supreme ruler (Shaonanoshao, ""King of Kings""), provincial governors (Kshatrapas and Mahakshatrapas), and subordinate military-judicial officers (Dandanayakas). The existence of these distinct levels of authority confirms a differentiated administrative apparatus.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of administrative tiers and offices (e.g., king/central authority; regional satraps; subordinate officials such as dandanayakas; local village heads/communal institutions) evidenced for a polity\u2019s governance; for 'Kushan Empire' between 35 CE and 319 CE, identify the highest administrative level that can be justified from the evidence and briefly justify it by naming the specific offices/tier(s) attested\u2014respond with exactly two lines only: (1) \u201cLevel: <integer>\u201d and (2) \u201cEvidence: <comma-separated offices/tier labels>\u201d? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2309, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,6,"REASONING: The Erligang culture, centered at the massive walled city of Zhengzhou, displays a clear settlement hierarchy with regional centers like Panlongcheng hundreds of kilometers away. This archaeological pattern strongly indicates a state-level polity with at least two administrative tiers: a central authority managing the core region and subordinate authorities governing provincial outposts. The scale of public works and the control over strategic resources over a wide area further support the inference of a formal administrative structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d measures the number and hierarchy of territorial government levels (e.g., king/central administrators and provincial/local governors), acknowledging that such levels may be difficult to establish in the absence of texts; for 'Erligang' between 1650 BCE and 1250 BCE, state the highest administrative level attested or inferable and list the full chain of levels up to that point\u2014respond with ONLY a single line in the format \u201cLevel N: [title]; Levels 1..N: [Level 1 title] > [Level 2 title] > \u2026 > [Level N title]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2058, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,7,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d is a three-level ordinal measure of administrative specialization and hierarchy: (1) Ruler or Priest; (2) Administrative planner responsible for systematic management of large-scale public works and state activities (e.g., agriculture, city walls, monumental architecture, elite production, army); (3) Scribe/worker indicating more routine bureaucratic or labor roles\u2014so, for 'Erlitou' between 1850 BCE and 1600 BCE, which single level (1, 2, or 3) best characterizes the highest attested administrative role evidenced for that period, and respond with only the numeral 1, 2, or 3? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2380, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,8,"REASONING: During the late Qing dynasty and the subsequent Republican period (1895-1941), Hmong communities in China were subject to the administrative hierarchy of the Chinese state. Above the local village headmen, authority extended upwards through county-level officials (xian), provincial governments, and finally to the central government. This demonstrates a multi-tiered administrative structure existing beyond the local community level.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d is defined as the number of jurisdictional levels of administrative control beyond the local community (e.g., petty chiefs and local leaders), including a hierarchy that may range from village/hamlet headmen up through township petty officials/chiefs, Yi officials, senior Chinese officials, provincial governments, and the Chinese central government; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, what was the total number of administrative levels present (report as a single integer only, with no words or explanation)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1603, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-2.5-pro,9,"REASONING: During the Late Qing, the Chinese state governed the Hmong through a variety of indigenous administrative structures. While the formal *tusi* (native chieftain) system was being dismantled through the *gaitu guiliu* policy, governance at the local level relied heavily on existing Hmong social organization, such as clan leaders and village headmen, who acted as intermediaries for tax collection and administration. Therefore, local administrative levels through which governance operated were clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d records the level(s) of indigenous/local administrative authority (e.g., hereditary tusi/native officials or military appointees; Hundred-household Heads/baihu; clan leaders; lineage leaders; village headmen; and Hmong representatives within the Chinese county\u2013township\u2013village bureaucracy) through which governance and mediation with the Chinese state operated; for 'Hmong - Late Qing' between 1701 CE and 1895 CE, list the administrative level(s) present using only the numeric codes in ascending order (choose from {1,2,3,4}) as a comma-separated list with no spaces, and provide no other text? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2013, ""temperature"": 1}"
