endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,0,"REASONING: The expanding Plantagenet bureaucracy, including the Exchequer and royal courts, compensated its officials with salaries, fees, and allowances, which are documented in financial records like the Pipe Rolls. Furthermore, a primary means of rewarding high-ranking servants was through royal patronage, which included grants of land and, more frequently, appointments to lucrative positions like wealthy bishoprics or custodies of royal assets. Both forms of support were integral to the functioning of the state during this era.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Plantagenet England' between 1154 CE and 1485 CE, \u201cSource Of Support\u201d refers to whether bureaucrats were paid a salary, with those in the highest positions potentially granted land or more lucrative appointments; provide a two-item answer only in the format \u201cSalary: [Yes/No]; Land_or_lucrative_appointments_for_highest_positions: [Yes/No]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1858, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,1,"REASONING: The Plantagenet monarchy developed a complex and increasingly professionalized royal administration centered on the Exchequer, Chancery, and royal household. Bureaucrats, from clerks to high-ranking officials like the Chancellor, were compensated through a combination of salaries, fees, and annuities paid from the royal treasury. This system of direct payment was supplemented, particularly for the elite, with grants of land, wardships, and other lucrative appointments as a reward for service.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically that they were paid a salary and that those in the highest positions may be granted land or more lucrative appointments; for 'Plantagenet England' between 1154 CE and 1485 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based pay (with possible elite grants of land/lucrative appointments) or (B) not salary-based pay\u2014answer with only \u201cA\u201d or \u201cB\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1888, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,2,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Lombard Kingdom' between 568 CE and 774 CE, the variable \u201cSource Of Support\u201d is defined as: \u201cSource of support has not been mentioned in the sources consulted\u201d; provide exactly one sentence that (i) identifies what kinds of support sources would be relevant to investigate for this polity and period and (ii) specifies the single most plausible reason the consulted sources omit them, and give only that one sentence? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2332, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,3,"REASONING: The US federal government's governing institutions were materially sustained throughout this period by identifiable and consistent revenue streams. Initially, these were primarily high tariffs on imported goods and various excise taxes, which were later supplemented and eventually overshadowed by the federal income tax established in 1913. This consistent, documented system of state funding demonstrates that a primary source of support was clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Us Reconstruction-Progressive' between 1866 CE and 1933 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity\u2019s governing institutions and ruling elite were materially sustained, using the variable name as the guiding definition); respond with exactly one short noun phrase and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1830, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,4,"REASONING: The federal government of the Antebellum United States was primarily sustained by revenues from tariffs on imported goods, which consistently provided the vast majority of its income. Revenue from the sale of public lands was also a significant, though secondary, source of support. Therefore, a clear and primary source of material support for the ruling authority was present throughout this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1776 CE to 1865 CE in 'Antebellum US', identify the primary Source Of Support (i.e., the main basis by which the ruling authority and its institutions were materially sustained, such as taxation, tribute, land rents, corv\u00e9e labor, trade revenues, or external subsidies); respond with exactly one short noun phrase naming the single most important source, and give only that phrase? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1126, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,5,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For England Tudor-Stuart between 1486 CE and 1689 CE, assess the \u201cSource Of Support\u201d for bureaucrats as defined by whether officials were paid salaries (with those in the highest positions potentially also receiving land grants or more lucrative appointments); strictly choose one option from the unordered set {A, B, C}. A = primarily salaried bureaucrats (with possible additional land/lucrative appointments at the top), B = primarily supported through land grants/office perquisites rather than salaries, C = insufficient evidence to classify? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2350, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,6,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported\u2014primarily through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, provide a two-item answer only in the exact format \u201cSalary: [present/absent]; Land or lucrative appointments for top officials: [present/absent]\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2331, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,7,"REASONING: During the Tudor-Stuart era, bureaucratic compensation was a mixed system, not one based primarily on salary in the modern sense. While some officials received a state salary, it was often nominal, with the bulk of their income derived from fees, perquisites, patronage, and the sale of subordinate positions. This system treated public office as a form of private property from which to extract income, making a salary-based model an inaccurate primary characterization.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based support (with possible additional land or lucrative appointments for top officials) or (B) not salary-based support? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1775, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,8,"REASONING: The Habsburg monarchy's support increasingly derived from a professionalized, non-noble bureaucracy, making this characteristic present. The Theresian-Josephinian reforms established meritocratic recruitment and promotion for civil servants and military officers, drawing heavily from the middle class to bypass the old aristocracy. Furthermore, the state systematically used ennoblement to reward loyal commoners, creating a new ""nobility of service"" whose status was tied directly to the crown.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, especially the extent to which state support derived from an expanding, professionalized bureaucracy increasingly staffed and rewarded (pay, promotion, ennoblement) by non-noble middle-class/commoner civil servants and military officers\u2014so, for Austria - Habsburg Dynasty II from 1649 CE to 1918 CE, identify the single most important source of regime support and justify it using exactly two concrete mechanisms (e.g., recruitment patterns, compensation reforms, ennoblement practices) drawn from the definition; respond with exactly three sentences and only those three sentences? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1965, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,9,"REASONING: The Habsburg Monarchy, particularly from the reforms of Maria Theresa and Joseph II in the 18th century, embarked on a massive project of administrative centralization, creating a professional, salaried civil service (the *Beamtentum*). This bureaucracy was deliberately expanded and recruited from the educated middle classes to create a body of officials loyal to the central state rather than regional aristocracies. Mechanisms like regular salaries, pensions, merit-based promotions, and ennoblement for state service were all used to make this bureaucracy a fundamental pillar of support for the dynasty until 1918.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, the expansion and professionalization of a centralized bureaucracy that increasingly recruited and rewarded non-noble middle-class officials (including through salaries, pensions, promotion systems, and ennoblement for state service); for 'Austria - Habsburg Dynasty II' between 1649 CE and 1918 CE, write a response consisting ONLY of (1) a ranked list of the top three support bases (e.g., high nobility/aristocracy, bourgeois/middle-class civil servants, military officers, other), and (2) a 150\u2013200 word justification that explicitly links each base to at least one concrete mechanism (recruitment, pay/pensions, promotion rules, ennoblement, or administrative centralization)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1679, ""temperature"": 1}"
