endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,0,"REASONING: During the Plantagenet period in England, royal bureaucrats and clerks were routinely paid salaries or fees from the Exchequer or the King's Wardrobe. Furthermore, those occupying the highest offices, such as Chancellors and Treasurers, were regularly rewarded with lucrative ecclesiastical benefices, offices, or land grants.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Plantagenet England' between 1154 CE and 1485 CE, \u201cSource Of Support\u201d refers to whether bureaucrats were paid a salary, with those in the highest positions potentially granted land or more lucrative appointments; provide a two-item answer only in the format \u201cSalary: [Yes/No]; Land_or_lucrative_appointments_for_highest_positions: [Yes/No]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1142, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,1,"REASONING: During the Plantagenet period (1154–1485 CE) in England, royal bureaucrats, clerks, and judges were compensated with regular salaries or fees from the Exchequer. Furthermore, high-ranking administrators were frequently rewarded with lucrative ecclesiastical benefices, offices, or grants of land and wardships.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically that they were paid a salary and that those in the highest positions may be granted land or more lucrative appointments; for 'Plantagenet England' between 1154 CE and 1485 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based pay (with possible elite grants of land/lucrative appointments) or (B) not salary-based pay\u2014answer with only \u201cA\u201d or \u201cB\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 795, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,2,"REASONING: Relevant sources of support to investigate for the Lombard Kingdom include royal land revenues, tribute, and taxation, which are likely omitted from the consulted sources due to the sparse and highly fragmented nature of surviving early medieval administrative records.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Lombard Kingdom' between 568 CE and 774 CE, the variable \u201cSource Of Support\u201d is defined as: \u201cSource of support has not been mentioned in the sources consulted\u201d; provide exactly one sentence that (i) identifies what kinds of support sources would be relevant to investigate for this polity and period and (ii) specifies the single most plausible reason the consulted sources omit them, and give only that one sentence? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1204, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,3,"REASONING: During the Reconstruction and Progressive eras (1866–1933 CE), the United States government was materially sustained through established, well-documented fiscal mechanisms such as customs duties, excise taxes, and eventually a federal income tax, making this feature present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Us Reconstruction-Progressive' between 1866 CE and 1933 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity\u2019s governing institutions and ruling elite were materially sustained, using the variable name as the guiding definition); respond with exactly one short noun phrase and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 963, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,4,"REASONING: During the antebellum period (1776–1865 CE), the United States federal government was primarily sustained by revenues from customs duties (tariffs) on imports and the sale of public lands. Therefore, a primary material source of support for the ruling authority was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1776 CE to 1865 CE in 'Antebellum US', identify the primary Source Of Support (i.e., the main basis by which the ruling authority and its institutions were materially sustained, such as taxation, tribute, land rents, corv\u00e9e labor, trade revenues, or external subsidies); respond with exactly one short noun phrase naming the single most important source, and give only that phrase? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1152, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,5,"REASONING: During the Tudor-Stuart period in England, state officials and administrators were generally not paid substantial salaries by the crown. Instead, they relied primarily on fees, perquisites of office, gratuities, and royal patronage such as land grants and monopolies.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For England Tudor-Stuart between 1486 CE and 1689 CE, assess the \u201cSource Of Support\u201d for bureaucrats as defined by whether officials were paid salaries (with those in the highest positions potentially also receiving land grants or more lucrative appointments); strictly choose one option from the unordered set {A, B, C}. A = primarily salaried bureaucrats (with possible additional land/lucrative appointments at the top), B = primarily supported through land grants/office perquisites rather than salaries, C = insufficient evidence to classify? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 818, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,6,"REASONING: During the Tudor-Stuart period in England, bureaucrats were supported by official salaries, and high-ranking officials were frequently granted crown lands or lucrative offices. Therefore, both forms of material support were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported\u2014primarily through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, provide a two-item answer only in the exact format \u201cSalary: [present/absent]; Land or lucrative appointments for top officials: [present/absent]\u201d? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2220, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,7,"REASONING: During the Tudor-Stuart period (1486–1689 CE), the English administration increasingly relied on a professionalizing bureaucracy where many officials, especially in fiscal departments like the customs and excise, received regular salaries from the state. Consequently, salary-based support was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how bureaucrats were materially supported, specifically through paid salaries, with those in the highest positions sometimes additionally granted land or more lucrative appointments; for 'England Tudor-Stuart' between 1486 CE and 1689 CE, which single support arrangement best characterizes bureaucrats\u2019 compensation\u2014(A) salary-based support (with possible additional land or lucrative appointments for top officials) or (B) not salary-based support? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1227, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,8,"REASONING: Throughout the Habsburg Monarchy from 1649 to 1918, the state increasingly sustained its rule through an expanding, professionalized bureaucracy and military staffed by middle-class commoners. This shift was driven by merit-based recruitment reforms starting in the eighteenth century that prioritized examinations and professional competence over noble birth. Furthermore, the regime cemented this support by offering structured compensation, promotion paths, and systematic ennoblement to loyal commoner civil servants and officers.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, especially the extent to which state support derived from an expanding, professionalized bureaucracy increasingly staffed and rewarded (pay, promotion, ennoblement) by non-noble middle-class/commoner civil servants and military officers\u2014so, for Austria - Habsburg Dynasty II from 1649 CE to 1918 CE, identify the single most important source of regime support and justify it using exactly two concrete mechanisms (e.g., recruitment patterns, compensation reforms, ennoblement practices) drawn from the definition; respond with exactly three sentences and only those three sentences? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1163, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,9,"REASONING: During the specified period, especially from the mid-18th century reforms of Maria Theresa and Joseph II onward, the Habsburg Monarchy developed a highly centralized and professionalized bureaucracy. This administration increasingly relied on educated, non-noble middle-class officials who were rewarded with structured salaries, pensions, promotions, and the opportunity for ennoblement (Briefadel).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to the social bases that sustained a regime\u2014here, the expansion and professionalization of a centralized bureaucracy that increasingly recruited and rewarded non-noble middle-class officials (including through salaries, pensions, promotion systems, and ennoblement for state service); for 'Austria - Habsburg Dynasty II' between 1649 CE and 1918 CE, write a response consisting ONLY of (1) a ranked list of the top three support bases (e.g., high nobility/aristocracy, bourgeois/middle-class civil servants, military officers, other), and (2) a 150\u2013200 word justification that explicitly links each base to at least one concrete mechanism (recruitment, pay/pensions, promotion rules, ennoblement, or administrative centralization)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 835, ""temperature"": 1}"
