endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,0,"REASONING: During the Durrani Empire (1747–1826 CE), military appointments and promotions were primarily based on tribal affiliations, hereditary status, and personal loyalty to the ruler rather than regularized, institutionalized merit-based procedures. Thus, institutionalized merit promotion was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to whether military promotion operated through regular, institutionalized procedures based on performance; note that although military skill and the fluid hierarchy of the jurga could make ranks very fluid, this does not correspond to such institutionalized merit-based promotion procedures\u2014during 1747 CE to 1826 CE in 'Durrani Empire', was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 779, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,1,"REASONING: The Greco-Bactrian Kingdom, as a Hellenistic state, relied primarily on personal patronage, royal favor (such as the *philoi* system), and aristocratic or military status for appointments rather than a formalized system of merit promotion. Therefore, a merit-based promotion system was absent during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to the presence or absence of a system in which offices or ranks are awarded on the basis of demonstrated merit rather than heredity, purchase, or purely personal patronage; for Greco-Bactrian Kingdom between 256 BCE and 125 BCE, was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1042, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,2,"REASONING: The Hephthalite Empire was a nomadic confederation whose administration relied primarily on hereditary elites, tribal structures, and local tributary rulers rather than an institutionalized, bureaucratic system of merit-based promotion. There is no historical evidence of regular, performance-based promotional procedures during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to whether promotion to office or rulership followed regular, institutionalized procedures based on performance (as distinct from ad hoc selection of a \u201cmost capable\u201d kinsman within a tribal structure, which does not qualify). For 'Hephthalite Empire' between 408 CE and 561 CE, did such institutionalized merit-based promotion exist? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 847, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,3,"REASONING: During the Kushan Empire period (35–319 CE), the population in its South Asian territories was highly influenced by the traditional Indian social stratification and caste system (jati), under which occupations and professions were hereditary. Thus, hereditary professions were present in this polity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d is defined here by the condition that professions were hereditary; during the period from 35 CE to 319 CE in 'Kushan Empire', were professions hereditary? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1080, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,4,"REASONING: During the period between 129 BCE and 29 CE, the Tocharians (Yuezhi) in Bactria were organized as a nomadic confederation of five principalities dominated by tribal elites, with no evidence of a formalized bureaucratic system that utilized merit-based promotion. Therefore, merit promotion is considered absent during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did the polity employ \u201cMerit Promotion,\u201d understood as promotion to office or rank based on demonstrated merit rather than hereditary status or purchase? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 943, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,5,"REASONING: Throughout the Eastern Han Empire, recruitment and promotion relied heavily on systems of recommendation, such as the *xiaolian* (filial and incorrupt) nominations and *bi zhao* (local recruitment by high officials). Despite the late second-century practice of selling offices, these merit-based and recommendation-driven mechanisms remained the primary and highly consequential means of staffing the imperial bureaucracy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through recommendations of capable and upright individuals (including categories such as special skills, administrative talent, historical understanding, and frank remonstrance), alongside similar recruitment of lower-level officials (bi zhao), with the caveat that by the late second century some posts were openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether Merit Promotion functioned as a meaningful mechanism of official recruitment and advancement, and answer with ONLY one option from {A, B}: A = present (operational and consequential despite any corruption), B = absent (not used or not consequential)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 843, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,6,"REASONING: During the Eastern Han Empire (25–220 CE), the primary mechanism for bureaucratic recruitment was the recommendation system (chaju), where local officials nominated individuals based on moral character, administrative talent, and merit. Although the sale of offices occurred during periods of decline, merit promotion through recommendation remained an institutionalized and significant system throughout the era.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling offices through recommendations of individuals deemed capable and upright, skilled, administratively talented, knowledgeable about past and present, or willing to admonish frankly (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; during 25 CE to 220 CE in 'Eastern Han Empire', was Merit Promotion present or absent as a significant mechanism for bureaucratic appointment? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 745, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,7,"REASONING: During the Eastern Han Empire (25–220 CE), the primary recruitment system for bureaucratic offices was the recommendation system (*Chaju*), where local administrators nominated candidates based on moral character and competence, such as the ""Filial and Incorrupt"" (*Xiaolian*). Although the sale of offices occurred during fiscal crises in the late Han, recommendation remained the predominant institutional mechanism for appointment.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through official recommendations of individuals deemed capable, upright, specially skilled, administratively talented, historically knowledgeable, or frank in admonition (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, was Merit Promotion the predominant mechanism for appointment to bureaucratic office? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 793, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,8,"REASONING: During the Western Jin dynasty (265–317 CE), there were active debates and efforts to address the abuses of the Nine Rank system, famously criticized by officials like Liu Yi. Imperial decrees and administrative efforts were made to regulate official selection and curb nepotism, meaning that merit-promotion reforms aimed at tightening the system were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to attempts to strengthen or tighten the Nine Rank system of selecting officials\u2014especially through residence determination\u2014to curb abuses and improve the practical operation of official selection; for 'Western Jin' between 265 CE and 317 CE, did such merit-promotion reforms occur (i.e., were they present or absent)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1484, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,9,"REASONING: During the period of 1895 to 1941 CE, Hmong political and social organization in Southeast Asia and Southwest China relied on hereditary clan leadership, patronage, and indirect colonial or regional rule. Standardized, bureaucratic merit promotion systems did not exist for selecting or advancing administrators within Hmong society.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess \u201cMerit Promotion\u201d as the extent to which appointment and advancement in civilian and military administration depended on demonstrated merit (e.g., examinations, formal evaluation, or standardized bureaucratic procedures) rather than hereditary status, indirect rule via native headmen (tusi), or quasi-feudal noble privilege; provide ONLY one of the following coded responses {A, B, C} where A = merit promotion is the dominant/standardized basis for advancement across the polity\u2019s formal administration, B = mixed or partial merit promotion (limited to some offices/regions or coexisting with hereditary/indirect systems), C = little to no merit promotion (advancement primarily hereditary, patrimonial, or via indirect rule), and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1495, ""temperature"": 1}"
