endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,0,"REASONING: During the period 1648–1795 CE, the Dutch Empire was the preeminent financial hub of the world, with wealth highly concentrated in urban institutions like the Wisselbank, the Amsterdam Stock Exchange, and various civic-backed insurance and chartered company chambers. These interconnected commercial-financial infrastructures functioned under civic oversight, constituting a major store of wealth.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the extent to which a polity\u2019s wealth was concentrated and institutionalized in urban financial-commercial infrastructures (e.g., bourses, banks of exchange and loans, insurance chambers, chartered company chambers, and private banking) that mutually reinforced one another under civic oversight; for 'Dutch Empire' between 1648 CE and 1795 CE, assess whether it functioned as a major store of wealth in this sense, and respond with exactly one option from {A, B} only: A = yes (major store of wealth), B = no (not a major store of wealth)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 926, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,1,"REASONING: Historical evidence from the Igala Kingdom indicates that the Okpata (or Okpolu), the Ata's personal treasury and repository of royal regalia and wealth, was managed by the Aku (a royal official/acolyte) during the kingdom's peak and throughout the 1600–1900 CE period. Therefore, this institution was present in the Igala polity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to OKPATA or OKPOLU: the Ata\u2019s personal treasury-and-repository, where the principal acolyte (Aku) is responsible for the safe-custody of the Ata\u2019s money and possessions and where regalia are kept; for 'Igala' between 1600 CE and 1900 CE, was such an institution present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 759, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,2,"REASONING: During the period 1380–1893 CE, the Kanem-Borno Empire utilized various currencies like cowrie shells and cloth strips (gabaga) for trade, but lacked formal institutions, banks, or merchant brokerages that provided safekeeping or stored wealth on behalf of others. Thus, this store-of-wealth function was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the presence or absence of institutions or practices that stored wealth on behalf of others (e.g., merchants or brokerage firms providing banking-like safekeeping of currency such as cowries) in a polity; during the period from 1380 CE to 1893 CE, did 'Kanem-Borno' have such a store-of-wealth function present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1533, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,3,"REASONING: The practice of ""Store Of Wealth"" was present among the Foys between 1715 CE and 1894 CE, as evidenced by the rituals of the Dahomean Annual Customs. This classification is supported by the prominent display of articles of commerce and spoils of war during these public ceremonies.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the spectacular public parades in which a monarch displays accumulated wealth and power through articles of commerce, tribute goods, and spoils of war, followed by a ritualized redistribution of part of this treasure to subordinates (e.g., throwing cowries and cloth) and, in some cases, the execution of war captives; for 'Foys' between 1715 CE and 1894 CE, write ONLY a two-sentence response in which sentence 1 states whether this practice was present or absent, and sentence 2 identifies exactly two specific categories of displayed items (commerce, tribute, or spoils of war) that support your classification? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1308, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,4,"REASONING: During the period between 1100 CE and 1724 CE, the rulers of Allada exercised strict control over prestige goods and external trade, accumulating luxury items such as European textiles, brassware, coral, beads, and alcohol. These imported goods were stored in royal treasuries and strategically redistributed during grand public ceremonies and court audiences to provincial chiefs and elites, serving as a vital mechanism of political patronage, symbolic power, and state integration.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to rulers\u2019 accumulation, guarded control, public display, and strategic redistribution of imported luxury trade goods as a source of symbolic power and political integration; for 'Allada' between 1100 CE and 1724 CE, write exactly one paragraph (150\u2013200 words) that (i) states whether such a store-of-wealth system existed, (ii) identifies the principal categories of luxury goods involved, and (iii) explains the specific ceremonial and patronage mechanisms by which these goods were displayed and distributed to bind elites and subjects to the polity\u2014provide only that paragraph and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1003, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,5,"REASONING: During the period between 1671 and 1727, the Kingdom of Whydah utilized cowrie shells as its primary currency, which functioned effectively as a relatively imperishable store of wealth and medium of exchange. This currency was widely accumulated by the state and elites to store assets over long periods.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Whydah' between 1671 CE and 1727 CE, assess the presence or absence of \u201cstore of wealth,\u201d defined as the facilitation of storing wealth through the use of relatively imperishable cowrie-shell currency; strictly choose an option from the unordered set {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 701, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,6,"REASONING: Under the Sokoto Caliphate, Islamic legal principles (Sharia) were strictly instituted, which explicitly prohibited public officials from using their offices to accumulate private wealth and forbade them from accepting gifts, classifying such acts as bribery or corruption. This prohibition was a central tenet of the religious and administrative reforms led by Usman dan Fodio.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to whether the accumulation of private wealth was legally forbidden in principle (i.e., officials were prohibited from using office to accumulate private wealth and it was illegal to offer them gifts), regardless of whether such ideals were fully realized in practice; for 'Sokoto Caliphate' between 1804 CE and 1904 CE, was private wealth accumulation forbidden in this sense or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1512, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,7,"REASONING: 
* (1) Concrete indicator: Archaeological recoveries of elaborate copper-alloy bronzes, ivory, and imported glass beads associated with the Eze Nri and elite burials.
* (2) Specific mechanism: Wealth was converted into political and ritual capacity through the Ozo title-taking system, where candidates paid substantial fees to the Eze Nri and title society to acquire sacred authority and administrative status.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to evidence that an elite institution and its agents accumulated and deployed wealth\u2014acquired through local ritual/political activities and long-distance commerce\u2014to finance the acquisition of sumptuary goods (e.g., imported beads, textiles, horses) and to recruit and maintain specialized labor (e.g., miners, craftsmen, artists); for '\u1ecc\u0300r\u00e0\u00e9z\u00e8 \u01f8r\u00ec' between 1043 CE and 1911 CE, provide exactly two bullet points only: (1) one concrete indicator that such a store of wealth existed (or state \u201cno evidence\u201d), and (2) one specific mechanism by which that wealth was converted into political/ritual capacity (or state \u201cunknown\u201d)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1547, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,8,"REASONING: During the period between 900 CE and 1808 CE, the rulers (Sarkis) of the Hausa kingdoms, such as Kano and Katsina, accumulated substantial wealth through taxation, control of the trans-Saharan trade, and the receipt of tribute including slaves, horses, and other valuable goods. This demonstrates the presence of a centralized store of wealth controlled by the rulers.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to the ruler\u2019s capacity to accumulate and control substantial state wealth through multiple revenue measures and the receipt/possession of high-value goods (e.g., large tribute gifts such as eunuchs and kola nuts, and the introduction/command of western products). For Hausa bakwai between 900 CE and 1808 CE, assess whether such a centralized store of wealth is evidenced; respond with exactly one choice from {A, B} only: A = present, B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 808, ""temperature"": 1}"
https://seshat-db.com/api/sc/stores-of-wealth/,gemini-3.5-flash,9,"REASONING: During the West Burkina Faso Red II and III periods (1100–1400 CE), sedentary agricultural and metallurgical communities accumulated and stored wealth in material assets, including livestock (such as cattle) and agricultural surpluses, which served as social capital and mediums of exchange. Therefore, this characteristic is considered present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cStore Of Wealth\u201d refers to whether wealth in 'West Burkina Faso Red II and III' during 1100 CE to 1400 CE was primarily stored and accumulated in material assets such as cattle used as social capital and exchange (e.g., enabling marriages and funerary celebrations), or instead whether such material stores were rejected/rare and exchange shifted toward labor-based compensation rather than physical currency; based on this definition, which option best characterizes 'West Burkina Faso Red II and III' in 1100 CE\u20131400 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1293, ""temperature"": 1}"
