endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,0,"REASONING: Although rural Pashtun tribes resolved disputes informally through traditional *jirgas* governed by *Pashtunwali*, the Durrani state established a formalized judicial system in urban centers. This system utilized state-appointed *Qazis* (judges) who administered Islamic Sharia law, constituting a formalized court institution at the state level.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, did a formalized court institution exist, given that under Patshtunwali there were no courts and \u201cjustice\u201d took place outside of a formalized structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 816, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,1,"REASONING: During the Ghurid Dynasty, the appointment of judges (qadis) to enforce religious law is well-attested, notably with the appointment of Minhaj-i Siraj's father as the qadi of the Ghurid army in 1186 CE. Thus, the practice was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, the variable \u201cCourt\u201d refers specifically to whether the Sultan appointed judges (quddat, sing. qadi) who enforced religious law (the Shari'a); provide ONLY a single dated timestamp (YYYY or YYYY\u2013YYYY) within 1025 CE\u20131215 CE indicating when this practice is attested (not the entire period)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1135, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,2,"REASONING: The Greco-Bactrian Kingdom, as a Hellenistic state, maintained a highly organized royal court at its capitals, such as Bactra and Ai-Khanoum, which functioned as the central administrative and political hub throughout its existence. Thus, a court was continuously present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the presence of a Court\u2014understood as a formal royal/central household and institutionalized locus of elite political and administrative activity\u2014and determine whether it was continuously present, present at the start but later lost, or absent throughout; respond with exactly one option from {A, B, C} only: A = continuously present, B = present at start then lost, C = absent throughout? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 848, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,3,"REASONING: Kharoshthi legal documents and land-transfer deeds dating to the Kushan period, particularly those found in the regions of Gandhara and the Tarim Basin, provide evidence of a functioning legal and court system within the Kushan Empire.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' have courts evidenced by the existence of legal documents and land-transfer deeds written in Kharoshthi? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1030, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,4,"REASONING: In the Eastern Han Empire, legal proceedings and trials were integrated into the general administrative duties of magistrates and conducted within their offices rather than in distinct, specialized court institutions. Consequently, courts as separate institutions or designated places for trials were absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d refers to the presence or absence of courts as distinct institutions or designated places for holding trials (i.e., a place for trials), in light of Loewe\u2019s observation that courts are not mentioned in detailed descriptions of Han legal process; for 'Eastern Han Empire' between 25 CE and 220 CE, was such a court institution/place present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 790, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,5,"REASONING: The Western Jin dynasty inherited the administrative and judicial structures of the Han and Cao Wei dynasties, including the office of the Tingwei (廷尉, Superintendent of Trials), which served as the central court and judicial organ. Therefore, an institutionalized court for holding trials was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess the inferred retention of institutions from the Eastern Han by determining whether a court (i.e., an institutionalized venue for holding trials, inferred from the Eastern Han office of Superintendent of Trials) was present or absent; respond with only one letter from {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 717, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,6,"REASONING: During the Erligang culture (c. 1650–1250 BCE), judicial authority was consolidated within the general political, military, and religious roles of the ruling elite and the king. There is no archaeological or historical evidence of specialized, full-time secular judicial offices distinct from these generalist authorities.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a specialist, full-time judge (i.e., a dedicated judicial office distinct from generalist/part-time adjudicators and from religious-ritual authority, implying a secular sphere of law) was present or absent; respond with only one option from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 897, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,7,"REASONING: During the Erlitou period (1850 BCE to 1600 BCE), judicial functions were integrated with general political and religious authority held by the ruling elite. There is no archaeological or historical evidence of a specialized, secular legal system or full-time judges, making such an institution absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that a specialist, full-time judge is unlikely and that the central importance of religious ritual implies no secular sphere of law for a non-religious specialist to adjudicate, during 1850 BCE to 1600 BCE in 'Erlitou' was there a Court understood as an institution staffed by specialist, full-time judges (as opposed to generalist or part-time adjudicators)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 839, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,8,"REASONING: During the period between 1895 CE and 1941 CE, the Hmong in China were under the administrative jurisdiction of the late Qing dynasty and the Republic of China, both of which maintained a system of formal county (hsien) courts to adjudicate disputes. Consequently, formal courts were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d is defined as the presence of formal courts for adjudicating disputes, even if most disputes are settled locally by elders or councils and only unresolved or intergroup cases are taken to state-run courts (including county/hsien courts) and related formal procedures (e.g., ordeals used under court authority). For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is this variable present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 780, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.5-flash,9,"REASONING: During the Spring and Autumn period, the State of Jin developed a highly structured legal system with specialized judicial offices, such as the *Sikou* (Minister of Justice), who presided over legal disputes and held trials in formal venues. Thus, a formal court for trials was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the late Western Zhou and Spring and Autumn periods, inscriptions record decisions in legal cases\u2014most commonly disputes over land\u2014so this variable asks where trials for such legal cases were held; for 'Jin' between 780 BCE and 404 BCE, specify the trial venue by giving ONLY one of the following responses: {A = a formal court for trials existed, B = no formal court for trials existed}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1280, ""temperature"": 1}"
